YYYY-MM,nCommits,nAuthors,timestamp
2012-05,53,1,1335830400
2012-06,43,1,1338508800
2012-07,135,2,1341100800
2012-08,104,2,1343779200
2012-09,111,2,1346457600
2012-10,143,4,1349049600
2012-11,191,4,1351728000
2012-12,93,5,1354320000
2013-01,58,3,1356998400
2013-02,139,7,1359676800
2013-03,137,6,1362096000
2013-04,103,7,1364774400
2013-05,121,5,1367366400
2013-06,409,12,1370044800
2013-07,416,5,1372636800
2013-08,360,9,1375315200
2013-09,381,2,1377993600
2013-10,167,2,1380585600
2013-11,136,2,1383264000
2013-12,108,1,1385856000
2014-01,2,1,1388534400
2014-02,15,2,1391212800
2014-03,23,1,1393632000
2014-04,38,4,1396310400
2014-05,56,3,1398902400
2014-06,49,5,1401580800
2014-07,57,6,1404172800
2014-08,50,7,1406851200
2014-09,30,6,1409529600
2014-10,96,7,1412121600
2014-11,42,4,1414800000
2014-12,65,2,1417392000
2015-01,74,6,1420070400
2015-02,7,2,1422748800
2015-03,14,2,1425168000
2015-04,11,2,1427846400
2015-05,17,4,1430438400
2015-06,35,4,1433116800
2015-07,16,3,1435708800
2015-08,96,9,1438387200
2015-09,46,4,1441065600
2015-10,32,5,1443657600
2015-11,72,5,1446336000
2015-12,2,1,1448928000
2016-01,19,2,1451606400
2016-02,13,3,1454284800
2016-03,21,3,1456790400
2016-04,18,2,1459468800
2016-05,14,3,1462060800
2016-06,11,2,1464739200
2016-07,18,2,1467331200
2016-08,27,3,1470009600
2016-09,37,2,1472688000
2016-10,31,2,1475280000
2016-11,5,2,1477958400
2016-12,19,2,1480550400
2017-01,9,4,1483228800
2017-02,6,4,1485907200
2017-03,15,2,1488326400
2017-04,13,4,1491004800
2017-05,39,3,1493596800
2017-06,58,3,1496275200
2017-07,138,3,1498867200
2017-08,174,5,1501545600
2017-09,379,4,1504224000
2017-10,237,5,1506816000
2017-11,74,3,1509494400
2017-12,52,4,1512086400
2018-01,125,7,1514764800
2018-02,70,2,1517443200
2018-03,96,3,1519862400
2018-04,75,6,1522540800
2018-05,80,4,1525132800
2018-06,83,7,1527811200
2018-07,47,6,1530403200
2018-08,54,6,1533081600
2018-09,133,3,1535760000
2018-10,170,7,1538352000
2018-11,43,5,1541030400
2018-12,48,6,1543622400
2019-01,77,10,1546300800
2019-02,101,9,1548979200
2019-03,201,12,1551398400
2019-04,150,6,1554076800
2019-05,91,10,1556668800
2019-06,46,4,1559347200
2019-07,37,5,1561939200
2019-08,37,3,1564617600
2019-09,33,5,1567296000
2019-10,161,6,1569888000
2019-11,89,7,1572566400
2019-12,92,6,1575158400
2020-01,80,12,1577836800
2020-02,84,9,1580515200
2020-03,88,9,1583020800
2020-04,99,6,1585699200
2020-05,86,6,1588291200
2020-06,106,11,1590969600
2020-07,74,7,1593561600
2020-08,69,11,1596240000
2020-09,50,7,1598918400
