YYYY-MM,nCommits,nAuthors,timestamp
2011-11,1,1,1320105600
2013-04,144,5,1364774400
2013-05,31,5,1367366400
2013-06,91,5,1370044800
2013-07,67,3,1372636800
2013-08,66,4,1375315200
2013-09,151,5,1377993600
2013-10,90,5,1380585600
2013-11,86,3,1383264000
2013-12,7,2,1385856000
2014-01,47,2,1388534400
2014-02,241,7,1391212800
2014-03,393,8,1393632000
2014-04,416,6,1396310400
2014-05,208,5,1398902400
2014-06,158,5,1401580800
2014-07,196,6,1404172800
2014-08,115,5,1406851200
2014-09,283,7,1409529600
2014-10,322,6,1412121600
2014-11,257,4,1414800000
2014-12,206,6,1417392000
2015-01,172,9,1420070400
2015-02,282,6,1422748800
2015-03,395,6,1425168000
2015-04,387,5,1427846400
2015-05,251,6,1430438400
2015-06,172,6,1433116800
2015-07,123,4,1435708800
2015-08,5,3,1438387200
2015-09,94,5,1441065600
2015-10,96,4,1443657600
2015-11,86,5,1446336000
2015-12,101,7,1448928000
2016-01,123,6,1451606400
2016-02,253,8,1454284800
2016-03,295,6,1456790400
2016-04,104,6,1459468800
2016-05,56,4,1462060800
2016-06,193,8,1464739200
2016-07,95,5,1467331200
2016-08,107,5,1470009600
2016-09,151,5,1472688000
2016-10,110,5,1475280000
2016-11,161,6,1477958400
2016-12,70,7,1480550400
2017-01,207,9,1483228800
2017-02,167,7,1485907200
2017-03,347,6,1488326400
2017-04,193,7,1491004800
2017-05,333,8,1493596800
2017-06,88,5,1496275200
2017-07,25,4,1498867200
2017-08,102,5,1501545600
2017-09,140,7,1504224000
2017-10,142,7,1506816000
2017-11,255,7,1509494400
2017-12,45,4,1512086400
2018-01,211,4,1514764800
2018-02,189,7,1517443200
2018-03,153,7,1519862400
2018-04,104,7,1522540800
2018-05,62,6,1525132800
2018-06,369,6,1527811200
2018-07,308,8,1530403200
2018-08,92,3,1533081600
2018-09,105,5,1535760000
2018-10,293,9,1538352000
2018-11,89,5,1541030400
2018-12,47,4,1543622400
2019-01,83,5,1546300800
2019-02,108,6,1548979200
2019-03,172,5,1551398400
2019-04,57,4,1554076800
2019-05,35,5,1556668800
2019-06,9,3,1559347200
2019-07,45,5,1561939200
2019-08,40,5,1564617600
2019-09,37,5,1567296000
2019-10,48,7,1569888000
2019-11,127,6,1572566400
2019-12,101,6,1575158400
2020-01,191,8,1577836800
2020-02,102,7,1580515200
2020-03,190,8,1583020800
2020-04,163,8,1585699200
2020-05,135,7,1588291200
2020-06,95,7,1590969600
2020-07,93,9,1593561600
2020-08,16,3,1596240000
