YYYY-MM,nCommits,nAuthors,timestamp
2007-11,56,1,1193875200
2007-12,27,2,1196467200
2008-01,22,2,1199145600
2008-02,6,1,1201824000
2008-04,3,1,1207008000
2008-05,2,1,1209600000
2008-08,12,2,1217548800
2008-09,5,2,1220227200
2008-10,3,1,1222819200
2008-11,2,1,1225497600
2009-02,2,1,1233446400
2009-06,3,1,1243814400
2009-08,30,4,1249084800
2009-09,12,2,1251763200
2009-10,6,1,1254355200
2009-11,1,1,1257033600
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-10,28,1,1285891200
2010-11,113,2,1288569600
2010-12,19,1,1291161600
2011-01,2,2,1293840000
2011-02,1,1,1296518400
2011-03,1,1,1298937600
2011-04,29,5,1301616000
2011-05,9,5,1304208000
2011-06,5,4,1306886400
2011-07,1,1,1309478400
2011-09,36,5,1314835200
2011-10,2,2,1317427200
2011-11,1,1,1320105600
2011-12,15,6,1322697600
2012-01,4,4,1325376000
2012-02,10,2,1328054400
2012-03,7,3,1330560000
2012-04,11,7,1333238400
2012-05,6,5,1335830400
2012-06,7,6,1338508800
2012-07,13,6,1341100800
2012-08,5,3,1343779200
2012-09,5,3,1346457600
2012-10,24,7,1349049600
2012-11,7,5,1351728000
2012-12,11,4,1354320000
2013-01,16,7,1356998400
2013-02,6,4,1359676800
2013-03,5,4,1362096000
2013-04,4,3,1364774400
2013-05,2,1,1367366400
2013-06,4,2,1370044800
2013-07,3,1,1372636800
2013-08,17,5,1375315200
2013-09,2,2,1377993600
2013-10,5,3,1380585600
2013-11,58,16,1383264000
2013-12,82,17,1385856000
2014-01,48,7,1388534400
2014-02,52,7,1391212800
2014-03,23,8,1393632000
2014-04,13,7,1396310400
2014-05,8,5,1398902400
2014-06,9,3,1401580800
2014-07,4,2,1404172800
2014-09,10,6,1409529600
2014-10,18,5,1412121600
2014-11,35,10,1414800000
2014-12,60,9,1417392000
2015-01,5,4,1420070400
2015-02,9,6,1422748800
2015-03,10,2,1425168000
2015-04,7,4,1427846400
2015-05,11,4,1430438400
