YYYY-MM,nCommits,nAuthors,timestamp
2012-12,26,3,1354320000
2013-01,134,2,1356998400
2013-02,35,1,1359676800
2013-03,30,1,1362096000
2013-04,65,1,1364774400
2013-05,31,2,1367366400
2013-06,25,2,1370044800
2013-07,14,2,1372636800
2013-08,2,1,1375315200
2013-09,18,2,1377993600
2013-11,70,3,1383264000
2013-12,29,2,1385856000
2014-01,7,2,1388534400
2014-02,3,3,1391212800
2014-03,6,1,1393632000
2014-04,36,2,1396310400
2014-05,7,2,1398902400
2014-06,3,1,1401580800
2014-07,32,2,1404172800
2014-08,49,2,1406851200
2014-09,253,2,1409529600
2014-10,505,8,1412121600
2014-11,675,26,1414800000
2014-12,847,36,1417392000
2015-01,775,51,1420070400
2015-02,907,70,1422748800
2015-03,1032,79,1425168000
2015-04,1407,111,1427846400
2015-05,905,117,1430438400
2015-06,938,110,1433116800
2015-07,793,109,1435708800
2015-08,999,115,1438387200
2015-09,956,108,1441065600
2015-10,969,106,1443657600
2015-11,1070,117,1446336000
2015-12,776,112,1448928000
2016-01,1603,156,1451606400
2016-02,872,130,1454284800
2016-03,677,117,1456790400
2016-04,595,111,1459468800
2016-05,376,88,1462060800
2016-06,461,103,1464739200
2016-07,305,77,1467331200
2016-08,338,92,1470009600
2016-09,259,72,1472688000
2016-10,534,103,1475280000
2016-11,381,85,1477958400
2016-12,368,79,1480550400
2017-01,480,83,1483228800
2017-02,341,67,1485907200
2017-03,366,86,1488326400
2017-04,877,201,1491004800
2017-05,611,195,1493596800
2017-06,681,221,1496275200
2017-07,309,64,1498867200
2017-08,298,69,1501545600
2017-09,139,46,1504224000
2017-10,227,68,1506816000
2017-11,144,55,1509494400
2017-12,163,66,1512086400
2018-01,498,124,1514764800
2018-02,240,70,1517443200
2018-03,324,122,1519862400
2018-04,57,20,1522540800
2018-05,360,101,1525132800
2018-06,321,76,1527811200
2018-07,202,71,1530403200
2018-08,214,71,1533081600
2018-09,156,48,1535760000
2018-10,359,116,1538352000
2018-11,338,99,1541030400
2018-12,306,110,1543622400
2019-01,356,127,1546300800
2019-02,265,114,1548979200
2019-03,87,43,1551398400
2019-04,299,116,1554076800
2019-05,249,78,1556668800
2019-06,165,80,1559347200
2019-07,115,37,1561939200
2019-08,165,43,1564617600
2019-09,150,43,1567296000
2019-10,140,37,1569888000
2019-11,195,41,1572566400
2019-12,219,38,1575158400
2020-01,111,33,1577836800
2020-02,127,33,1580515200
2020-03,161,35,1583020800
2020-04,105,29,1585699200
2020-05,78,26,1588291200
2020-06,127,31,1590969600
2020-07,109,32,1593561600
2020-08,128,40,1596240000
2020-09,127,55,1598918400
