YYYY-MM,nCommits,nAuthors,timestamp
2005-05,4,4,1114905600
2005-06,50,8,1117584000
2005-07,2,2,1120176000
2005-08,12,6,1122854400
2005-09,6,4,1125532800
2005-10,14,2,1128124800
2005-11,12,4,1130803200
2005-12,8,4,1133395200
2006-01,90,12,1136073600
2006-02,20,4,1138752000
2006-03,2,2,1141171200
2006-04,4,4,1143849600
2006-05,34,8,1146441600
2006-06,44,6,1149120000
2006-07,6,4,1151712000
2006-08,28,2,1154390400
2006-09,24,4,1157068800
2006-10,146,6,1159660800
2006-11,8,2,1162339200
2006-12,20,6,1164931200
2007-01,30,2,1167609600
2007-02,102,8,1170288000
2007-04,90,6,1175385600
2007-05,40,4,1177977600
2007-06,12,2,1180656000
2007-08,48,8,1185926400
2007-09,2,2,1188604800
2007-10,2,2,1191196800
2007-11,30,2,1193875200
2007-12,6,2,1196467200
2008-01,6,2,1199145600
2008-02,14,2,1201824000
2008-03,2,2,1204329600
2008-04,4,2,1207008000
2008-05,4,2,1209600000
2008-07,52,6,1214870400
2008-09,2,2,1220227200
2008-11,14,4,1225497600
2008-12,38,4,1228089600
2009-01,2,2,1230768000
2009-02,56,4,1233446400
2009-03,2,2,1235865600
2009-05,2,2,1241136000
2009-06,8,2,1243814400
2009-08,2,2,1249084800
2009-09,38,2,1251763200
2009-12,2,2,1259625600
2010-07,2,2,1277942400
2010-09,2,2,1283299200
2010-12,52,15,1291161600
2011-01,76,5,1293840000
2011-02,544,20,1296518400
2011-03,2302,26,1298937600
2011-04,738,21,1301616000
2011-05,710,20,1304208000
2011-06,248,11,1306886400
2011-07,12,5,1309478400
2011-08,6,2,1312156800
2011-09,2,2,1314835200
