YYYY-MM,nCommits,nAuthors,timestamp
2009-09,84,2,1251763200
2009-10,228,3,1254355200
2009-11,181,3,1257033600
2009-12,149,3,1259625600
2010-01,21,2,1262304000
2010-02,94,2,1264982400
2010-03,72,2,1267401600
2010-04,81,2,1270080000
2010-05,11,2,1272672000
2010-06,1,1,1275350400
2010-07,1,1,1277942400
2010-08,1,1,1280620800
2010-09,11,1,1283299200
2010-10,24,2,1285891200
2010-11,8,2,1288569600
2010-12,43,2,1291161600
2011-01,70,2,1293840000
2011-02,142,2,1296518400
2011-03,12,2,1298937600
2011-04,59,2,1301616000
2011-05,212,2,1304208000
2011-06,283,4,1306886400
2011-07,154,3,1309478400
2011-08,357,3,1312156800
2011-09,24,2,1314835200
2011-10,2,1,1317427200
2011-11,14,2,1320105600
2011-12,1,1,1322697600
2012-08,2,1,1343779200
2012-09,4,1,1346457600
2012-10,2,1,1349049600
2012-12,119,11,1354320000
2013-01,73,10,1356998400
2013-02,23,6,1359676800
2013-03,60,7,1362096000
2013-04,79,9,1364774400
2013-05,8,3,1367366400
2013-06,13,2,1370044800
2013-07,7,3,1372636800
2013-08,5,1,1375315200
2013-09,14,2,1377993600
2013-10,2,1,1380585600
2013-12,2,1,1385856000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-05,2,1,1398902400
2014-08,1,1,1406851200
2015-01,2,1,1420070400
2015-02,2,1,1422748800
2015-07,1,1,1435708800
2015-09,26,5,1441065600
2015-10,71,3,1443657600
2015-11,16,2,1446336000
2015-12,24,1,1448928000
2016-01,40,2,1451606400
2016-02,15,1,1454284800
2016-04,1,1,1459468800
2016-05,102,3,1462060800
2016-06,36,3,1464739200
2016-07,3,1,1467331200
2016-08,2,1,1470009600
2016-09,1,1,1472688000
2016-11,9,4,1477958400
2016-12,10,2,1480550400
2017-01,24,2,1483228800
2017-02,24,3,1485907200
2017-03,14,4,1488326400
2017-05,6,2,1493596800
2017-08,1,1,1501545600
2017-11,46,2,1509494400
2017-12,12,2,1512086400
2018-01,10,2,1514764800
2018-02,1,1,1517443200
2018-03,11,2,1519862400
2018-04,75,2,1522540800
2018-05,21,2,1525132800
2018-06,7,2,1527811200
2018-07,2,1,1530403200
2018-08,8,1,1533081600
2018-09,7,4,1535760000
2018-12,3,2,1543622400
2019-02,3,2,1548979200
2019-03,1,1,1551398400
2019-05,3,1,1556668800
2019-07,1,1,1561939200
2019-08,3,3,1564617600
2019-10,5,2,1569888000
2020-02,2,2,1580515200
2020-04,5,3,1585699200
2020-06,5,1,1590969600
2020-07,2,2,1593561600
