YYYY-MM,nCommits,nAuthors,timestamp
2013-11,77,3,1383264000
2013-12,210,4,1385856000
2014-01,187,4,1388534400
2014-02,199,6,1391212800
2014-03,397,7,1393632000
2014-04,373,7,1396310400
2014-05,252,4,1398902400
2014-06,344,5,1401580800
2014-07,221,10,1404172800
2014-08,176,6,1406851200
2014-09,79,8,1409529600
2014-10,51,7,1412121600
2014-11,128,9,1414800000
2014-12,109,7,1417392000
2015-01,31,6,1420070400
2015-02,5,3,1422748800
2015-03,36,6,1425168000
2015-04,13,4,1427846400
2015-05,22,4,1430438400
2015-06,35,4,1433116800
2015-07,69,4,1435708800
2015-08,38,3,1438387200
2015-09,91,4,1441065600
2015-10,71,5,1443657600
2015-11,133,7,1446336000
2015-12,166,6,1448928000
2016-01,68,8,1451606400
2016-02,61,8,1454284800
2016-03,48,4,1456790400
2016-04,56,5,1459468800
2016-05,129,8,1462060800
2016-06,113,6,1464739200
2016-07,45,4,1467331200
2016-08,87,8,1470009600
2016-09,60,6,1472688000
2016-10,51,4,1475280000
2016-11,41,6,1477958400
2016-12,89,6,1480550400
2017-01,62,4,1483228800
2017-02,70,7,1485907200
2017-03,93,7,1488326400
2017-04,97,9,1491004800
2017-05,77,6,1493596800
2017-06,56,6,1496275200
2017-07,76,4,1498867200
2017-08,52,5,1501545600
2017-09,38,4,1504224000
2017-10,85,6,1506816000
2017-11,100,7,1509494400
2017-12,87,7,1512086400
2018-01,66,6,1514764800
2018-02,74,6,1517443200
2018-03,92,6,1519862400
2018-04,61,2,1522540800
2018-05,61,6,1525132800
2018-06,81,5,1527811200
2018-07,66,6,1530403200
2018-08,61,4,1533081600
2018-09,66,4,1535760000
2018-10,51,4,1538352000
2018-11,52,5,1541030400
2018-12,80,5,1543622400
2019-01,89,4,1546300800
2019-02,31,3,1548979200
2019-03,39,4,1551398400
2019-04,68,2,1554076800
2019-05,45,4,1556668800
2019-06,38,5,1559347200
2019-07,74,4,1561939200
2019-08,25,4,1564617600
2019-09,30,3,1567296000
2019-10,36,3,1569888000
2019-11,46,5,1572566400
2019-12,44,2,1575158400
2020-01,28,6,1577836800
2020-02,9,4,1580515200
2020-03,92,12,1583020800
2020-04,120,12,1585699200
2020-05,103,14,1588291200
2020-06,212,32,1590969600
2020-07,120,34,1593561600
2020-08,118,24,1596240000
2020-09,42,15,1598918400
