YYYY-MM,nCommits,nAuthors,timestamp
2000-12,46,25,975628800
2001-01,100,38,978307200
2001-02,76,32,980985600
2001-03,107,54,983404800
2001-04,63,26,986083200
2001-05,51,29,988675200
2001-06,47,20,991353600
2001-07,63,30,993945600
2001-08,80,20,996624000
2001-09,43,17,999302400
2001-10,112,36,1001894400
2001-11,90,35,1004572800
2001-12,142,24,1007164800
2002-01,138,39,1009843200
2002-02,121,32,1012521600
2002-03,193,25,1014940800
2002-04,285,23,1017619200
2002-05,138,28,1020211200
2002-06,284,46,1022889600
2002-07,383,44,1025481600
2002-08,334,46,1028160000
2002-09,237,28,1030838400
2002-10,222,22,1033430400
2002-11,158,30,1036108800
2002-12,161,33,1038700800
2003-01,146,27,1041379200
2003-02,153,37,1044057600
2003-03,97,26,1046476800
2003-04,189,36,1049155200
2003-05,175,45,1051747200
2003-06,129,27,1054425600
2003-07,230,45,1057017600
2003-08,182,44,1059696000
2003-09,286,58,1062374400
2003-10,454,60,1064966400
2003-11,263,63,1067644800
2003-12,240,53,1070236800
2004-01,172,38,1072915200
2004-02,218,49,1075593600
2004-03,123,41,1078099200
2004-04,212,53,1080777600
2004-05,299,47,1083369600
2004-06,310,37,1086048000
2004-07,272,38,1088640000
2004-08,534,47,1091318400
2004-09,493,50,1093996800
2004-10,423,50,1096588800
2004-11,451,45,1099267200
2004-12,258,38,1101859200
2005-01,312,46,1104537600
2005-02,347,42,1107216000
2005-03,352,46,1109635200
2005-04,316,45,1112313600
2005-05,223,32,1114905600
2005-06,535,53,1117584000
2005-07,350,47,1120176000
2005-08,260,37,1122854400
2005-09,407,33,1125532800
2005-10,449,37,1128124800
2005-11,386,35,1130803200
2005-12,167,40,1133395200
2006-01,424,32,1136073600
2006-02,293,42,1138752000
2006-03,247,38,1141171200
2006-04,115,35,1143849600
2006-05,441,49,1146441600
2006-06,349,47,1149120000
2006-07,298,36,1151712000
2006-08,407,41,1154390400
2006-09,687,64,1157068800
2006-10,709,50,1159660800
2006-11,487,40,1162339200
2006-12,169,34,1164931200
2007-01,388,46,1167609600
2007-02,463,55,1170288000
2007-03,489,38,1172707200
2007-04,482,52,1175385600
2007-05,401,46,1177977600
2007-06,476,46,1180656000
2007-07,272,49,1183248000
2007-08,805,70,1185926400
2007-09,493,53,1188604800
2007-10,290,53,1191196800
2007-11,347,50,1193875200
2007-12,442,43,1196467200
2008-01,474,45,1199145600
2008-02,666,58,1201824000
2008-03,519,53,1204329600
2008-04,283,38,1207008000
2008-05,246,32,1209600000
2008-06,368,40,1212278400
2008-07,437,50,1214870400
2008-08,446,54,1217548800
2008-09,332,35,1220227200
2008-10,358,40,1222819200
2008-11,171,27,1225497600
2008-12,144,28,1228089600
