YYYY-MM,nCommits,nAuthors,timestamp
2016-08,13,1,1470009600
2016-09,4,1,1472688000
2016-10,143,4,1475280000
2016-11,53,3,1477958400
2016-12,111,6,1480550400
2017-01,75,4,1483228800
2017-02,20,3,1485907200
2017-03,145,8,1488326400
2017-04,98,7,1491004800
2017-05,24,7,1493596800
2017-06,27,10,1496275200
2017-07,105,13,1498867200
2017-08,64,9,1501545600
2017-09,75,5,1504224000
2017-10,99,8,1506816000
2017-11,106,8,1509494400
2017-12,127,8,1512086400
2018-01,122,10,1514764800
2018-02,88,12,1517443200
2018-03,124,15,1519862400
2018-04,198,6,1522540800
2018-05,141,14,1525132800
2018-06,250,10,1527811200
2018-07,134,6,1530403200
2018-08,136,4,1533081600
2018-09,120,7,1535760000
2018-10,151,9,1538352000
2018-11,123,13,1541030400
2018-12,78,12,1543622400
2019-01,64,9,1546300800
2019-02,84,10,1548979200
2019-03,123,13,1551398400
2019-04,80,11,1554076800
2019-05,125,17,1556668800
2019-06,38,9,1559347200
2019-07,38,8,1561939200
2019-08,45,12,1564617600
2019-09,99,11,1567296000
2019-10,201,21,1569888000
2019-11,84,6,1572566400
2019-12,149,9,1575158400
2020-01,138,14,1577836800
2020-02,88,10,1580515200
2020-03,89,17,1583020800
2020-04,187,6,1585699200
2020-05,207,4,1588291200
2020-06,148,12,1590969600
2020-07,149,13,1593561600
2020-08,174,19,1596240000
