YYYY-MM,nCommits,nAuthors,timestamp
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,28,14,1451606400
2016-02,21,19,1454284800
2016-03,52,42,1456790400
2016-04,34,33,1459468800
2016-05,31,25,1462060800
2016-06,20,18,1464739200
2016-07,41,31,1467331200
2016-08,37,30,1470009600
2016-09,28,20,1472688000
2016-10,21,18,1475280000
2016-11,21,16,1477958400
2016-12,24,17,1480550400
2017-01,21,15,1483228800
2017-02,20,18,1485907200
2017-03,16,15,1488326400
2017-04,24,18,1491004800
2017-05,26,23,1493596800
2017-06,22,19,1496275200
2017-07,44,38,1498867200
2017-08,47,32,1501545600
2017-09,40,32,1504224000
2017-10,37,30,1506816000
2017-11,42,37,1509494400
2017-12,56,44,1512086400
2018-01,541,511,1514764800
2018-02,86,68,1517443200
2018-03,85,64,1519862400
2018-04,125,91,1522540800
2018-05,123,79,1525132800
2018-06,73,59,1527811200
2018-07,136,98,1530403200
2018-08,119,82,1533081600
2018-09,86,63,1535760000
2018-10,82,66,1538352000
2018-11,73,50,1541030400
2018-12,46,36,1543622400
2019-01,51,37,1546300800
2019-02,69,48,1548979200
2019-03,47,30,1551398400
2019-04,76,51,1554076800
2019-05,70,65,1556668800
2019-06,74,63,1559347200
2019-07,29,26,1561939200
2019-08,53,51,1564617600
2019-09,48,45,1567296000
2019-10,27,27,1569888000
2019-11,37,30,1572566400
2019-12,19,10,1575158400
2020-01,2,2,1577836800
2020-02,15,12,1580515200
2020-03,21,9,1583020800
2020-04,6,3,1585699200
2020-05,4,4,1588291200
2020-06,3,3,1590969600
2020-07,8,7,1593561600
2020-08,2,2,1596240000
