YYYY-MM,nCommits,nAuthors,timestamp
2014-07,42,6,1404172800
2014-08,10,2,1406851200
2014-09,12,2,1409529600
2014-10,24,8,1412121600
2014-12,29,7,1417392000
2015-01,32,8,1420070400
2015-02,53,11,1422748800
2015-03,83,18,1425168000
2015-04,77,14,1427846400
2015-05,91,27,1430438400
2015-06,74,21,1433116800
2015-07,68,26,1435708800
2015-08,115,22,1438387200
2015-09,163,26,1441065600
2015-10,124,29,1443657600
2015-11,198,28,1446336000
2015-12,133,30,1448928000
2016-01,257,32,1451606400
2016-02,348,30,1454284800
2016-03,218,40,1456790400
2016-04,183,39,1459468800
2016-05,224,35,1462060800
2016-06,198,45,1464739200
2016-07,183,31,1467331200
2016-08,316,40,1470009600
2016-09,200,35,1472688000
2016-10,140,34,1475280000
2016-11,238,48,1477958400
2016-12,160,48,1480550400
2017-01,148,51,1483228800
2017-02,272,48,1485907200
2017-03,160,59,1488326400
2017-04,124,50,1491004800
2017-05,166,58,1493596800
2017-06,128,48,1496275200
2017-07,195,44,1498867200
2017-08,142,43,1501545600
2017-09,122,37,1504224000
2017-10,176,50,1506816000
2017-11,254,54,1509494400
2017-12,138,32,1512086400
2018-01,162,41,1514764800
2018-02,341,40,1517443200
2018-03,79,25,1519862400
2018-04,116,36,1522540800
2018-05,127,39,1525132800
2018-06,77,25,1527811200
2018-07,89,30,1530403200
2018-08,74,23,1533081600
2018-09,42,20,1535760000
2018-10,84,38,1538352000
2018-11,50,25,1541030400
2018-12,40,22,1543622400
2019-01,33,16,1546300800
2019-02,37,18,1548979200
2019-03,32,13,1551398400
2019-04,19,10,1554076800
2019-05,42,16,1556668800
2019-06,53,21,1559347200
2019-07,26,12,1561939200
2019-08,13,8,1564617600
2019-09,25,14,1567296000
2019-10,33,12,1569888000
2019-11,7,5,1572566400
2019-12,22,13,1575158400
2020-01,15,10,1577836800
2020-02,26,9,1580515200
2020-03,27,15,1583020800
2020-04,30,15,1585699200
2020-05,23,15,1588291200
2020-06,13,9,1590969600
2020-07,18,8,1593561600
2020-08,19,9,1596240000
2020-09,10,3,1598918400
