YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-05,2,2,1398902400
2014-07,6,1,1404172800
2014-08,3,1,1406851200
2014-09,8,5,1409529600
2014-10,50,7,1412121600
2014-11,201,17,1414800000
2014-12,268,12,1417392000
2015-01,196,13,1420070400
2015-02,470,14,1422748800
2015-03,680,18,1425168000
2015-04,291,14,1427846400
2015-05,168,13,1430438400
2015-06,282,10,1433116800
2015-07,111,13,1435708800
2015-08,199,18,1438387200
2015-09,127,18,1441065600
2015-10,141,14,1443657600
2015-11,161,16,1446336000
2015-12,262,23,1448928000
2016-01,266,26,1451606400
2016-02,211,29,1454284800
2016-03,333,31,1456790400
2016-04,502,33,1459468800
2016-05,122,17,1462060800
2016-06,704,32,1464739200
2016-07,614,40,1467331200
2016-08,585,38,1470009600
2016-09,573,34,1472688000
2016-10,456,48,1475280000
2016-11,295,35,1477958400
2016-12,134,21,1480550400
2017-01,196,16,1483228800
2017-02,63,11,1485907200
2017-03,32,7,1488326400
2017-04,32,6,1491004800
2017-05,27,7,1493596800
2017-06,4,3,1496275200
2017-12,4,4,1512086400
2018-03,3,2,1519862400
2018-04,39,5,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2019-01,8,4,1546300800
2019-02,9,3,1548979200
2019-03,7,5,1551398400
2019-04,4,1,1554076800
2019-05,3,3,1556668800
2019-07,8,3,1561939200
2019-08,10,4,1564617600
2019-09,9,3,1567296000
2019-10,38,10,1569888000
2019-11,44,4,1572566400
2019-12,7,6,1575158400
2020-01,3,2,1577836800
2020-03,5,2,1583020800
2020-04,14,6,1585699200
2020-05,6,4,1588291200
2020-06,9,5,1590969600
2020-07,22,7,1593561600
2020-08,20,4,1596240000
