YYYY-MM,nCommits,nAuthors,timestamp
1999-12,8,2,944006400
2000-01,4,3,946684800
2000-02,93,1,949363200
2000-03,129,2,951868800
2000-04,65,2,954547200
2000-05,103,2,957139200
2000-06,153,6,959817600
2000-07,195,8,962409600
2000-08,169,9,965088000
2000-09,35,7,967766400
2000-10,144,8,970358400
2000-11,165,9,973036800
2000-12,106,7,975628800
2001-01,86,7,978307200
2001-02,129,9,980985600
2001-03,215,11,983404800
2001-04,178,11,986083200
2001-05,190,8,988675200
2001-06,197,9,991353600
2001-07,220,11,993945600
2001-08,84,8,996624000
2001-09,104,8,999302400
2001-10,136,7,1001894400
2001-11,141,7,1004572800
2001-12,40,5,1007164800
2002-01,85,8,1009843200
2002-02,179,11,1012521600
2002-03,252,11,1014940800
2002-04,373,11,1017619200
2002-05,300,10,1020211200
2002-06,337,10,1022889600
2002-07,258,9,1025481600
2002-08,198,7,1028160000
2002-09,172,10,1030838400
2002-10,318,8,1033430400
2002-11,442,11,1036108800
2002-12,190,10,1038700800
2003-01,195,12,1041379200
2003-02,323,11,1044057600
2003-03,281,10,1046476800
2003-04,268,11,1049155200
2003-05,347,9,1051747200
2003-06,285,12,1054425600
2003-07,382,11,1057017600
2003-08,309,9,1059696000
2003-09,251,9,1062374400
2003-10,42,4,1064966400
2003-11,220,8,1067644800
2003-12,295,11,1070236800
2004-01,432,13,1072915200
2004-02,343,12,1075593600
2004-03,221,13,1078099200
2004-04,168,14,1080777600
2004-05,236,14,1083369600
2004-06,267,11,1086048000
2004-07,274,12,1088640000
2004-08,94,10,1091318400
2004-09,209,14,1093996800
2004-10,252,11,1096588800
2004-11,341,15,1099267200
2004-12,260,12,1101859200
2005-01,183,11,1104537600
2005-02,161,15,1107216000
2005-03,302,12,1109635200
2005-04,226,13,1112313600
2005-05,453,13,1114905600
2005-06,394,13,1117584000
2005-07,368,14,1120176000
2005-08,267,14,1122854400
2005-09,410,15,1125532800
2005-10,639,16,1128124800
2005-11,353,17,1130803200
2005-12,613,20,1133395200
2006-01,571,18,1136073600
2006-02,334,17,1138752000
2006-03,403,18,1141171200
2006-04,560,16,1143849600
2006-05,291,13,1146441600
2006-06,370,11,1149120000
2006-07,481,16,1151712000
2006-08,347,12,1154390400
2006-09,446,9,1157068800
2006-10,420,13,1159660800
2006-11,561,14,1162339200
2006-12,426,12,1164931200
2007-01,316,11,1167609600
2007-02,267,11,1170288000
2007-03,282,15,1172707200
2007-04,388,15,1175385600
2007-05,482,15,1177977600
2007-06,537,12,1180656000
2007-07,499,13,1183248000
2007-08,396,13,1185926400
2007-09,213,11,1188604800
2007-10,283,11,1191196800
2007-11,379,17,1193875200
2007-12,327,14,1196467200
2008-01,434,17,1199145600
2008-02,440,17,1201824000
2008-03,535,18,1204329600
2008-04,598,18,1207008000
2008-05,239,17,1209600000
2008-06,441,20,1212278400
2008-07,818,19,1214870400
2008-08,669,17,1217548800
2008-09,515,17,1220227200
2008-10,505,20,1222819200
2008-11,623,16,1225497600
2008-12,531,17,1228089600
2009-01,520,18,1230768000
2009-02,373,20,1233446400
2009-03,355,22,1235865600
2009-04,569,19,1238544000
2009-05,953,18,1241136000
2009-06,977,14,1243814400
2009-07,911,12,1246406400
2009-08,849,11,1249084800
2009-09,673,8,1251763200
2009-10,524,9,1254355200
2009-11,580,13,1257033600
2009-12,260,7,1259625600
2010-01,445,13,1262304000
2010-02,435,10,1264982400
2010-03,521,11,1267401600
2010-04,381,8,1270080000
2010-05,276,5,1272672000
2010-06,411,5,1275350400
2010-07,326,4,1277942400
2010-08,207,6,1280620800
2010-09,301,8,1283299200
2010-10,212,4,1285891200
2010-11,120,5,1288569600
2010-12,566,3,1291161600
2011-01,681,6,1293840000
2011-02,402,7,1296518400
2011-03,157,4,1298937600
2011-04,56,5,1301616000
2011-05,56,3,1304208000
2011-06,81,4,1306886400
2011-07,46,5,1309478400
2011-08,23,6,1312156800
2011-09,41,4,1314835200
2011-10,35,4,1317427200
2011-11,137,3,1320105600
2011-12,70,3,1322697600
2012-01,75,3,1325376000
2012-02,32,3,1328054400
2012-03,33,2,1330560000
2012-04,48,5,1333238400
2012-05,48,2,1335830400
2012-06,66,2,1338508800
2012-07,19,1,1341100800
2012-08,5,2,1343779200
2012-09,10,2,1346457600
2012-10,17,4,1349049600
2012-11,14,3,1351728000
2012-12,4,3,1354320000
2013-01,21,4,1356998400
2013-02,12,2,1359676800
2013-03,11,2,1362096000
2013-04,6,1,1364774400
2013-05,18,2,1367366400
2013-06,16,1,1370044800
2013-07,2,1,1372636800
2013-08,11,1,1375315200
2013-09,35,2,1377993600
2013-10,23,1,1380585600
2013-11,19,1,1383264000
2013-12,26,2,1385856000
2014-01,1,1,1388534400
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-05,4,1,1398902400
