YYYY-MM,nCommits,nAuthors,timestamp
2012-09,1,1,1346457600
2012-10,29,1,1349049600
2012-11,4,1,1351728000
2013-01,92,5,1356998400
2013-02,61,5,1359676800
2013-03,127,20,1362096000
2013-04,95,4,1364774400
2013-05,51,3,1367366400
2013-06,68,6,1370044800
2013-07,311,15,1372636800
2013-08,70,5,1375315200
2013-09,133,16,1377993600
2013-10,36,7,1380585600
2013-11,315,7,1383264000
2013-12,88,9,1385856000
2014-01,134,12,1388534400
2014-02,126,21,1391212800
2014-03,143,19,1393632000
2014-04,144,15,1396310400
2014-05,54,12,1398902400
2014-06,78,12,1401580800
2014-07,247,21,1404172800
2014-08,237,37,1406851200
2014-09,81,28,1409529600
2014-10,62,22,1412121600
2014-11,54,21,1414800000
2014-12,104,11,1417392000
2015-01,58,24,1420070400
2015-02,42,20,1422748800
2015-03,82,23,1425168000
2015-04,40,16,1427846400
2015-05,58,14,1430438400
2015-06,103,19,1433116800
2015-07,130,31,1435708800
2015-08,30,13,1438387200
2015-09,53,12,1441065600
2015-10,43,17,1443657600
2015-11,17,12,1446336000
2015-12,44,15,1448928000
2016-01,417,23,1451606400
2016-02,330,24,1454284800
2016-03,56,15,1456790400
2016-04,25,12,1459468800
2016-05,41,15,1462060800
2016-06,43,13,1464739200
2016-07,43,10,1467331200
2016-08,38,22,1470009600
2016-09,89,12,1472688000
2016-10,131,15,1475280000
2016-11,213,15,1477958400
2016-12,482,18,1480550400
2017-01,124,16,1483228800
2017-02,590,20,1485907200
2017-03,108,18,1488326400
2017-04,36,13,1491004800
2017-05,22,10,1493596800
2017-06,28,11,1496275200
2017-07,27,13,1498867200
2017-08,28,6,1501545600
2017-09,22,5,1504224000
2017-10,88,9,1506816000
2017-11,125,17,1509494400
2017-12,92,13,1512086400
2018-01,42,27,1514764800
2018-02,20,8,1517443200
2018-03,113,17,1519862400
2018-04,44,13,1522540800
2018-05,61,14,1525132800
2018-06,56,16,1527811200
2018-07,26,12,1530403200
2018-08,13,5,1533081600
2018-09,13,5,1535760000
2018-10,39,29,1538352000
2018-11,23,16,1541030400
2018-12,23,9,1543622400
2019-01,34,15,1546300800
2019-02,108,17,1548979200
2019-03,82,11,1551398400
2019-04,67,17,1554076800
2019-05,406,15,1556668800
2019-06,11,9,1559347200
2019-07,2,2,1561939200
2019-08,21,15,1564617600
2019-09,6,4,1567296000
2019-11,7,4,1572566400
2019-12,6,5,1575158400
2020-01,19,13,1577836800
2020-02,5,4,1580515200
2020-03,28,14,1583020800
2020-04,7,5,1585699200
2020-05,23,10,1588291200
2020-06,9,5,1590969600
2020-07,9,7,1593561600
2020-08,48,20,1596240000
