YYYY-MM,nCommits,nAuthors,timestamp
2015-08,40,1,1438387200
2015-09,35,1,1441065600
2015-10,25,1,1443657600
2015-11,14,1,1446336000
2015-12,41,1,1448928000
2016-01,12,1,1451606400
2016-02,43,1,1454284800
2016-03,27,1,1456790400
2016-04,53,1,1459468800
2016-05,127,17,1462060800
2016-06,84,7,1464739200
2016-07,79,13,1467331200
2016-08,25,10,1470009600
2016-09,49,15,1472688000
2016-10,121,17,1475280000
2016-11,86,10,1477958400
2016-12,107,14,1480550400
2017-01,56,10,1483228800
2017-02,87,10,1485907200
2017-03,174,18,1488326400
2017-04,205,24,1491004800
2017-05,348,20,1493596800
2017-06,496,29,1496275200
2017-07,94,11,1498867200
2017-08,187,14,1501545600
2017-09,85,17,1504224000
2017-10,52,16,1506816000
2017-11,97,21,1509494400
2017-12,154,15,1512086400
2018-01,80,18,1514764800
2018-02,45,16,1517443200
2018-03,100,20,1519862400
2018-04,40,9,1522540800
2018-05,72,7,1525132800
2018-06,43,6,1527811200
2018-07,143,24,1530403200
2018-08,181,9,1533081600
2018-09,78,11,1535760000
2018-10,151,14,1538352000
2018-11,96,12,1541030400
2018-12,105,13,1543622400
2019-01,201,10,1546300800
2019-02,242,12,1548979200
2019-03,142,13,1551398400
2019-04,156,16,1554076800
2019-05,89,14,1556668800
2019-06,54,12,1559347200
2019-07,86,13,1561939200
2019-08,29,6,1564617600
2019-09,11,2,1567296000
2019-10,20,2,1569888000
2019-11,6,2,1572566400
2020-01,22,5,1577836800
2020-02,38,8,1580515200
2020-03,21,5,1583020800
2020-04,75,13,1585699200
2020-05,139,13,1588291200
2020-06,54,6,1590969600
2020-07,170,11,1593561600
2020-08,140,11,1596240000
2020-09,60,11,1598918400
