YYYY-MM,nCommits,nAuthors,timestamp
2011-12,92,1,1322697600
2012-01,20,1,1325376000
2012-03,7,1,1330560000
2012-06,455,2,1338508800
2012-07,301,10,1341100800
2012-08,174,5,1343779200
2012-09,96,3,1346457600
2012-10,101,2,1349049600
2012-11,215,4,1351728000
2012-12,139,4,1354320000
2013-01,276,12,1356998400
2013-02,246,10,1359676800
2013-03,250,19,1362096000
2013-04,222,7,1364774400
2013-05,244,4,1367366400
2013-06,290,12,1370044800
2013-07,338,22,1372636800
2013-08,261,13,1375315200
2013-09,221,11,1377993600
2013-10,193,12,1380585600
2013-11,116,11,1383264000
2013-12,196,17,1385856000
2014-01,313,18,1388534400
2014-02,296,16,1391212800
2014-03,200,15,1393632000
2014-04,218,16,1396310400
2014-05,211,13,1398902400
2014-06,264,7,1401580800
2014-07,291,9,1404172800
2014-08,362,14,1406851200
2014-09,228,8,1409529600
2014-10,231,7,1412121600
2014-11,313,12,1414800000
2014-12,288,7,1417392000
2015-01,203,10,1420070400
2015-02,284,5,1422748800
2015-03,241,6,1425168000
2015-04,69,5,1427846400
2015-05,20,1,1430438400
2015-06,35,1,1433116800
2015-08,27,1,1438387200
2015-09,53,2,1441065600
2015-10,28,3,1443657600
2015-11,12,2,1446336000
2015-12,23,4,1448928000
2016-01,159,6,1451606400
2016-02,391,3,1454284800
2016-03,175,5,1456790400
2016-04,100,6,1459468800
2016-05,196,10,1462060800
2016-06,73,5,1464739200
2016-07,83,8,1467331200
2016-08,89,10,1470009600
2016-09,20,5,1472688000
2016-10,71,7,1475280000
2016-11,52,6,1477958400
2016-12,77,9,1480550400
2017-01,151,10,1483228800
2017-02,103,8,1485907200
2017-03,77,6,1488326400
2017-04,143,14,1491004800
2017-05,89,16,1493596800
2017-06,129,18,1496275200
2017-07,147,21,1498867200
2017-08,215,22,1501545600
2017-09,240,17,1504224000
2017-10,224,20,1506816000
2017-11,234,33,1509494400
2017-12,362,58,1512086400
2018-01,338,43,1514764800
2018-02,206,40,1517443200
2018-03,261,28,1519862400
2018-04,293,38,1522540800
2018-05,172,29,1525132800
2018-06,232,31,1527811200
2018-07,191,32,1530403200
2018-08,193,24,1533081600
2018-09,231,30,1535760000
2018-10,226,28,1538352000
2018-11,286,31,1541030400
2018-12,66,23,1543622400
2019-01,211,35,1546300800
2019-02,218,25,1548979200
2019-03,112,21,1551398400
2019-04,75,23,1554076800
2019-05,160,27,1556668800
2019-06,94,25,1559347200
2019-07,119,24,1561939200
2019-08,127,20,1564617600
2019-09,128,30,1567296000
2019-10,118,28,1569888000
2019-11,149,27,1572566400
2019-12,79,16,1575158400
2020-01,37,17,1577836800
2020-02,173,19,1580515200
2020-03,152,25,1583020800
2020-04,317,39,1585699200
2020-05,160,32,1588291200
2020-06,151,28,1590969600
2020-07,125,28,1593561600
2020-08,138,18,1596240000
2020-09,50,5,1598918400
