YYYY-MM,nCommits,nAuthors,timestamp
2009-10,43,4,1254355200
2009-12,17,2,1259625600
2010-01,45,2,1262304000
2010-02,70,3,1264982400
2010-03,18,3,1267401600
2010-04,63,3,1270080000
2010-05,66,3,1272672000
2010-06,62,3,1275350400
2010-07,115,3,1277942400
2010-08,108,6,1280620800
2010-09,65,5,1283299200
2010-10,65,6,1285891200
2010-11,102,7,1288569600
2010-12,132,10,1291161600
2011-01,76,7,1293840000
2011-02,183,10,1296518400
2011-03,53,7,1298937600
2011-04,115,5,1301616000
2011-05,116,6,1304208000
2011-06,107,10,1306886400
2011-07,53,4,1309478400
2011-08,93,8,1312156800
2011-09,65,10,1314835200
2011-10,65,5,1317427200
2011-11,35,7,1320105600
2011-12,58,9,1322697600
2012-01,38,6,1325376000
2012-02,88,5,1328054400
2012-03,38,8,1330560000
2012-04,18,6,1333238400
2012-05,55,8,1335830400
2012-06,50,9,1338508800
2012-07,57,10,1341100800
2012-08,84,7,1343779200
2012-09,45,3,1346457600
2012-10,91,8,1349049600
2012-11,45,6,1351728000
2012-12,28,5,1354320000
2013-01,23,3,1356998400
2013-02,29,7,1359676800
2013-03,8,3,1362096000
2013-04,55,9,1364774400
2013-05,65,4,1367366400
2013-06,8,5,1370044800
2013-07,20,3,1372636800
2013-08,9,4,1375315200
2013-09,8,1,1377993600
2013-10,33,6,1380585600
2013-11,33,5,1383264000
2013-12,36,3,1385856000
2014-01,43,4,1388534400
2014-02,90,5,1391212800
2014-03,93,7,1393632000
2014-04,20,3,1396310400
2014-05,9,1,1398902400
2014-06,2,1,1401580800
2014-07,24,4,1404172800
2014-08,35,10,1406851200
2014-09,49,7,1409529600
2014-10,38,7,1412121600
2014-11,64,5,1414800000
2014-12,55,5,1417392000
2015-01,56,4,1420070400
2015-02,45,6,1422748800
2015-03,37,3,1425168000
2015-04,65,6,1427846400
2015-05,107,5,1430438400
2015-06,33,6,1433116800
2015-07,25,6,1435708800
2015-08,25,3,1438387200
2015-09,36,6,1441065600
2015-10,5,2,1443657600
2015-11,86,3,1446336000
2015-12,19,5,1448928000
2016-01,8,3,1451606400
2016-02,24,5,1454284800
2016-03,48,5,1456790400
2016-04,32,1,1459468800
2016-05,45,2,1462060800
2016-06,75,4,1464739200
2016-07,74,6,1467331200
2016-08,84,10,1470009600
2016-09,24,5,1472688000
2016-10,27,4,1475280000
2016-11,31,6,1477958400
2016-12,25,5,1480550400
2017-01,23,7,1483228800
2017-02,30,4,1485907200
2017-03,27,4,1488326400
2017-04,14,4,1491004800
2017-05,10,2,1493596800
2017-06,52,9,1496275200
2017-07,90,7,1498867200
2017-08,54,6,1501545600
2017-09,17,4,1504224000
2017-10,27,4,1506816000
2017-11,51,3,1509494400
2017-12,18,3,1512086400
2018-01,11,2,1514764800
2018-02,24,3,1517443200
2018-03,46,3,1519862400
2018-04,43,5,1522540800
2018-05,34,3,1525132800
2018-06,25,4,1527811200
2018-07,34,5,1530403200
2018-08,19,3,1533081600
2018-09,83,4,1535760000
2018-10,70,5,1538352000
2018-11,35,2,1541030400
2018-12,24,4,1543622400
2019-01,47,4,1546300800
2019-02,65,5,1548979200
2019-03,80,5,1551398400
2019-04,18,3,1554076800
2019-05,20,6,1556668800
2019-06,17,3,1559347200
2019-07,2,1,1561939200
