YYYY-MM,nCommits,nAuthors,timestamp
2011-05,14,1,1304208000
2011-06,48,1,1306886400
2011-07,16,4,1309478400
2011-08,42,8,1312156800
2011-09,4,3,1314835200
2011-10,11,6,1317427200
2011-11,2,2,1320105600
2011-12,40,8,1322697600
2012-01,12,2,1325376000
2012-03,1,1,1330560000
2012-04,3,3,1333238400
2012-05,9,6,1335830400
2012-06,58,7,1338508800
2012-07,12,4,1341100800
2012-08,5,2,1343779200
2012-10,8,3,1349049600
2012-11,3,2,1351728000
2013-01,10,4,1356998400
2013-02,1,1,1359676800
2013-03,4,3,1362096000
2013-05,1,1,1367366400
2013-06,28,7,1370044800
2013-07,35,5,1372636800
2013-08,4,2,1375315200
2013-09,110,8,1377993600
2013-10,8,2,1380585600
2013-12,2,1,1385856000
2014-02,2,1,1391212800
2014-03,2,1,1393632000
2014-06,2,1,1401580800
2014-08,5,2,1406851200
2014-09,10,1,1409529600
2015-01,217,9,1420070400
2015-02,7,2,1422748800
2015-03,33,3,1425168000
2015-05,5,3,1430438400
2015-10,20,2,1443657600
2015-11,5,1,1446336000
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-03,2,1,1456790400
2016-04,8,1,1459468800
2016-10,2,2,1475280000
2016-11,4,3,1477958400
2017-05,6,1,1493596800
2017-08,16,1,1501545600
2017-09,8,3,1504224000
2017-10,10,3,1506816000
2017-11,6,3,1509494400
2018-02,2,2,1517443200
2019-10,3,2,1569888000
