YYYY-MM,nCommits,nAuthors,timestamp
2014-07,39,3,1404172800
2014-08,18,2,1406851200
2014-09,205,8,1409529600
2014-10,312,8,1412121600
2014-11,248,10,1414800000
2014-12,401,12,1417392000
2015-01,329,12,1420070400
2015-02,252,9,1422748800
2015-03,220,10,1425168000
2015-04,447,10,1427846400
2015-05,175,7,1430438400
2015-06,90,6,1433116800
2015-07,162,9,1435708800
2015-08,310,8,1438387200
2015-09,144,8,1441065600
2015-10,100,11,1443657600
2015-11,143,8,1446336000
2015-12,72,9,1448928000
2016-01,234,9,1451606400
2016-02,209,8,1454284800
2016-03,124,11,1456790400
2016-04,118,9,1459468800
2016-05,113,14,1462060800
2016-06,118,12,1464739200
2016-07,184,12,1467331200
2016-08,156,11,1470009600
2016-09,94,10,1472688000
2016-10,182,13,1475280000
2016-11,298,16,1477958400
2016-12,440,20,1480550400
2017-01,258,17,1483228800
2017-02,131,14,1485907200
2017-03,154,15,1488326400
2017-04,268,11,1491004800
2017-05,149,10,1493596800
2017-06,225,15,1496275200
2017-07,156,11,1498867200
2017-08,378,17,1501545600
2017-09,244,14,1504224000
2017-10,252,17,1506816000
2017-11,259,12,1509494400
2017-12,238,14,1512086400
2018-01,211,15,1514764800
2018-02,188,14,1517443200
2018-03,221,13,1519862400
2018-04,247,16,1522540800
2018-05,292,12,1525132800
2018-06,196,15,1527811200
2018-07,135,12,1530403200
2018-08,91,9,1533081600
2018-09,148,12,1535760000
2018-10,199,11,1538352000
2018-11,185,8,1541030400
2018-12,120,12,1543622400
2019-01,351,13,1546300800
2019-02,67,8,1548979200
2019-03,205,15,1551398400
2019-04,119,13,1554076800
2019-05,144,16,1556668800
2019-06,105,16,1559347200
2019-07,103,16,1561939200
2019-08,126,16,1564617600
2019-09,99,13,1567296000
2019-10,63,11,1569888000
2019-11,116,13,1572566400
2019-12,48,8,1575158400
2020-01,66,12,1577836800
2020-02,66,11,1580515200
2020-03,78,12,1583020800
2020-04,118,12,1585699200
2020-05,75,10,1588291200
2020-06,41,9,1590969600
2020-07,16,6,1593561600
2020-08,23,7,1596240000
2020-09,12,5,1598918400
