YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2014-01,35,8,1388534400
2014-02,45,5,1391212800
2014-03,35,10,1393632000
2014-04,38,8,1396310400
2014-05,34,7,1398902400
2014-06,36,10,1401580800
2014-07,38,9,1404172800
2014-08,92,17,1406851200
2014-09,24,5,1409529600
2014-10,27,7,1412121600
2014-11,22,6,1414800000
2014-12,11,5,1417392000
2015-01,140,12,1420070400
2015-02,70,10,1422748800
2015-03,62,9,1425168000
2015-04,71,6,1427846400
2015-05,55,8,1430438400
2015-06,95,9,1433116800
2015-07,118,15,1435708800
2015-08,92,11,1438387200
2015-09,97,15,1441065600
2015-10,115,10,1443657600
2015-11,109,13,1446336000
2015-12,107,10,1448928000
2016-01,94,12,1451606400
2016-02,130,14,1454284800
2016-03,148,19,1456790400
2016-04,145,15,1459468800
2016-05,99,10,1462060800
2016-06,66,6,1464739200
2016-07,57,13,1467331200
2016-08,108,13,1470009600
2016-09,100,9,1472688000
2016-10,204,12,1475280000
2016-11,171,13,1477958400
2016-12,124,12,1480550400
2017-01,119,12,1483228800
2017-02,145,12,1485907200
2017-03,152,9,1488326400
2017-04,129,12,1491004800
2017-05,124,14,1493596800
2017-06,141,11,1496275200
2017-07,213,16,1498867200
2017-08,332,15,1501545600
2017-09,216,11,1504224000
2017-10,146,10,1506816000
2017-11,128,17,1509494400
2017-12,131,9,1512086400
2018-01,120,8,1514764800
2018-02,105,6,1517443200
2018-03,59,6,1519862400
2018-04,134,11,1522540800
2018-05,87,6,1525132800
2018-06,131,6,1527811200
2018-07,140,10,1530403200
2018-08,145,10,1533081600
2018-09,45,7,1535760000
2018-10,120,9,1538352000
2018-11,117,11,1541030400
2018-12,66,8,1543622400
2019-01,111,9,1546300800
2019-02,58,12,1548979200
2019-03,63,9,1551398400
2019-04,63,6,1554076800
2019-05,74,11,1556668800
2019-06,65,10,1559347200
2019-07,48,9,1561939200
2019-08,50,7,1564617600
2019-09,20,5,1567296000
2019-10,36,8,1569888000
2019-11,43,6,1572566400
2019-12,26,7,1575158400
2020-01,23,5,1577836800
2020-02,34,11,1580515200
2020-03,28,7,1583020800
2020-04,19,6,1585699200
2020-05,16,6,1588291200
2020-06,9,4,1590969600
2020-07,8,2,1593561600
2020-08,11,5,1596240000
2020-09,1,1,1598918400
