YYYY-MM,nCommits,nAuthors,timestamp
2013-06,74,1,1370044800
2013-07,11,1,1372636800
2013-08,10,1,1375315200
2013-09,100,1,1377993600
2013-10,131,1,1380585600
2013-11,48,1,1383264000
2013-12,34,1,1385856000
2014-01,116,1,1388534400
2014-02,43,1,1391212800
2014-03,108,1,1393632000
2014-04,21,3,1396310400
2014-05,10,1,1398902400
2014-06,5,1,1401580800
2014-07,17,3,1404172800
2014-08,1,1,1406851200
2014-09,63,2,1409529600
2014-10,16,2,1412121600
2014-12,1,1,1417392000
2015-01,105,1,1420070400
2015-02,72,2,1422748800
2015-03,1,1,1425168000
2015-05,1,1,1430438400
2015-07,18,1,1435708800
2015-08,4,1,1438387200
2015-09,3,1,1441065600
2015-11,1,1,1446336000
2016-01,156,5,1451606400
2016-02,488,5,1454284800
2016-03,128,3,1456790400
2016-04,32,4,1459468800
2016-06,19,1,1464739200
2016-07,15,4,1467331200
2016-08,2,1,1470009600
2016-09,88,3,1472688000
2016-10,129,4,1475280000
2016-11,1,1,1477958400
2016-12,6,2,1480550400
2017-01,43,2,1483228800
2017-02,114,2,1485907200
2017-03,16,1,1488326400
2017-04,10,3,1491004800
2017-05,88,8,1493596800
2017-06,85,3,1496275200
2017-07,128,22,1498867200
2017-08,38,7,1501545600
2017-09,58,5,1504224000
2017-10,8,6,1506816000
2017-11,50,6,1509494400
2017-12,273,10,1512086400
2018-01,158,7,1514764800
2018-02,127,6,1517443200
2018-03,111,10,1519862400
2018-05,38,6,1525132800
2018-06,114,8,1527811200
2018-07,165,4,1530403200
2018-08,12,3,1533081600
2018-09,130,4,1535760000
2018-10,83,8,1538352000
2018-11,64,3,1541030400
2018-12,15,2,1543622400
2019-01,13,6,1546300800
2019-02,4,3,1548979200
2019-03,28,7,1551398400
2019-04,62,3,1554076800
2019-05,24,6,1556668800
2019-06,3,1,1559347200
2019-07,31,5,1561939200
2019-08,84,3,1564617600
2019-09,11,1,1567296000
2019-10,109,6,1569888000
2019-11,210,4,1572566400
2019-12,155,6,1575158400
2020-01,86,6,1577836800
2020-02,35,6,1580515200
2020-03,100,6,1583020800
2020-04,190,4,1585699200
2020-05,68,6,1588291200
2020-06,40,2,1590969600
2020-07,60,8,1593561600
2020-08,112,5,1596240000
2020-09,1,1,1598918400
