YYYY-MM,nCommits,nAuthors,timestamp
2005-05,322,9,1114905600
2005-06,778,13,1117584000
2005-07,450,9,1120176000
2005-08,436,12,1122854400
2005-09,494,15,1125532800
2005-10,754,11,1128124800
2005-11,472,13,1130803200
2005-12,494,12,1133395200
2006-01,574,13,1136073600
2006-02,656,14,1138752000
2006-03,772,15,1141171200
2006-04,588,16,1143849600
2006-05,730,15,1146441600
2006-06,538,15,1149120000
2006-07,582,16,1151712000
2006-08,410,13,1154390400
2006-09,470,20,1157068800
2006-10,762,18,1159660800
2006-11,742,19,1162339200
2006-12,518,18,1164931200
2007-01,1020,17,1167609600
2007-02,812,19,1170288000
2007-03,716,17,1172707200
2007-04,356,15,1175385600
2007-05,638,18,1177977600
2007-06,682,15,1180656000
2007-07,646,16,1183248000
2007-08,280,10,1185926400
2007-09,726,14,1188604800
2007-10,630,14,1191196800
2007-11,674,14,1193875200
2007-12,486,15,1196467200
2008-01,1046,16,1199145600
2008-02,554,12,1201824000
2008-03,374,12,1204329600
2008-04,514,12,1207008000
2008-05,602,14,1209600000
2008-06,306,11,1212278400
2008-07,388,13,1214870400
2008-08,368,12,1217548800
2008-09,326,11,1220227200
2008-10,322,13,1222819200
2008-11,558,14,1225497600
2008-12,350,10,1228089600
2009-01,354,12,1230768000
2009-02,406,12,1233446400
2009-03,306,14,1235865600
2009-04,148,10,1238544000
2009-05,308,13,1241136000
2009-06,268,11,1243814400
2009-07,254,14,1246406400
2009-08,302,8,1249084800
2009-09,300,15,1251763200
2009-10,424,15,1254355200
2009-11,598,13,1257033600
2009-12,426,14,1259625600
2010-01,666,11,1262304000
2010-02,240,11,1264982400
2010-03,288,10,1267401600
2010-04,196,11,1270080000
2010-05,316,13,1272672000
2010-06,290,12,1275350400
2010-07,364,12,1277942400
2010-08,484,17,1280620800
2010-09,288,12,1283299200
2010-10,422,18,1285891200
2010-11,410,11,1288569600
2010-12,374,12,1291161600
2011-01,374,14,1293840000
2011-02,396,14,1296518400
2011-03,302,14,1298937600
2011-04,354,13,1301616000
2011-05,464,14,1304208000
2011-06,536,12,1306886400
2011-07,310,12,1309478400
2011-08,1776,14,1312156800
2011-09,766,15,1314835200
2011-10,510,13,1317427200
2011-11,294,12,1320105600
2011-12,444,13,1322697600
2012-01,538,13,1325376000
2012-02,488,13,1328054400
2012-03,464,12,1330560000
2012-04,936,13,1333238400
2012-05,594,13,1335830400
2012-06,594,12,1338508800
2012-07,494,14,1341100800
2012-08,570,13,1343779200
2012-09,460,12,1346457600
2012-10,780,18,1349049600
2012-11,372,17,1351728000
2012-12,376,16,1354320000
2013-01,568,17,1356998400
2013-02,242,13,1359676800
2013-03,856,15,1362096000
2013-04,590,14,1364774400
2013-05,570,16,1367366400
2013-06,678,16,1370044800
2013-07,360,16,1372636800
2013-08,376,16,1375315200
2013-09,440,15,1377993600
2013-10,566,15,1380585600
2013-11,526,13,1383264000
2013-12,374,13,1385856000
2014-01,596,15,1388534400
2014-02,530,14,1391212800
2014-03,1024,14,1393632000
2014-04,562,12,1396310400
2014-05,276,14,1398902400
2014-06,530,12,1401580800
2014-07,366,11,1404172800
2014-08,572,17,1406851200
2014-09,312,12,1409529600
2014-10,454,15,1412121600
2014-11,470,15,1414800000
2014-12,352,14,1417392000
2015-01,450,15,1420070400
2015-02,904,16,1422748800
2015-03,712,12,1425168000
2015-04,694,13,1427846400
2015-05,442,11,1430438400
2015-06,430,10,1433116800
2015-07,154,9,1435708800
2015-08,432,12,1438387200
2015-09,848,16,1441065600
2015-10,634,16,1443657600
2015-11,684,15,1446336000
2015-12,454,16,1448928000
