YYYY-MM,nCommits,nAuthors,timestamp
2015-07,1,1,1435708800
2016-04,1,1,1459468800
2016-06,43,12,1464739200
2016-07,284,39,1467331200
2016-08,62,13,1470009600
2016-09,30,5,1472688000
2016-10,47,14,1475280000
2016-11,204,35,1477958400
2016-12,187,67,1480550400
2017-01,117,26,1483228800
2017-02,128,36,1485907200
2017-03,71,24,1488326400
2017-04,58,22,1491004800
2017-05,176,40,1493596800
2017-06,98,24,1496275200
2017-07,94,26,1498867200
2017-08,80,23,1501545600
2017-09,88,26,1504224000
2017-10,109,32,1506816000
2017-11,241,63,1509494400
2017-12,133,39,1512086400
2018-01,94,32,1514764800
2018-02,91,45,1517443200
2018-03,134,46,1519862400
2018-04,168,46,1522540800
2018-05,208,62,1525132800
2018-06,132,48,1527811200
2018-07,100,41,1530403200
2018-08,99,53,1533081600
2018-09,127,35,1535760000
2018-10,82,34,1538352000
2018-11,109,55,1541030400
2018-12,133,54,1543622400
2019-01,113,63,1546300800
2019-02,103,58,1548979200
2019-03,110,58,1551398400
2019-04,59,45,1554076800
2019-05,86,47,1556668800
2019-06,70,39,1559347200
2019-07,60,36,1561939200
2019-08,139,66,1564617600
2019-09,116,62,1567296000
2019-10,34,24,1569888000
2019-11,51,26,1572566400
2019-12,146,59,1575158400
2020-01,128,67,1577836800
2020-02,183,68,1580515200
2020-03,22,15,1583020800
