YYYY-MM,nCommits,nAuthors,timestamp
2014-09,102,8,1409529600
2014-10,364,31,1412121600
2014-11,457,32,1414800000
2014-12,293,15,1417392000
2015-01,241,15,1420070400
2015-02,272,6,1422748800
2015-03,175,6,1425168000
2015-04,310,9,1427846400
2015-05,248,7,1430438400
2015-06,266,7,1433116800
2015-07,508,6,1435708800
2015-08,450,4,1438387200
2015-09,644,4,1441065600
2015-10,192,2,1443657600
2015-11,134,2,1446336000
2015-12,122,2,1448928000
2016-01,60,2,1451606400
2016-02,32,2,1454284800
2016-03,140,6,1456790400
2016-04,136,6,1459468800
2016-05,132,4,1462060800
2016-06,36,2,1464739200
2016-07,62,4,1467331200
2016-08,60,1,1470009600
2016-09,42,1,1472688000
2016-12,2,1,1480550400
2017-07,8,1,1498867200
2017-08,12,2,1501545600
2017-09,5,1,1504224000
2018-02,32,4,1517443200
2018-03,64,4,1519862400
2018-04,55,3,1522540800
2018-05,55,3,1525132800
2018-06,27,3,1527811200
2018-07,10,1,1530403200
2018-08,18,1,1533081600
2018-09,9,1,1535760000
2018-10,6,2,1538352000
2018-11,22,1,1541030400
2018-12,32,1,1543622400
2019-01,9,1,1546300800
2019-02,9,1,1548979200
2019-03,4,1,1551398400
2019-04,7,2,1554076800
2019-05,8,2,1556668800
2019-06,5,1,1559347200
2019-07,47,5,1561939200
2019-08,7,4,1564617600
2019-09,35,3,1567296000
2019-10,20,4,1569888000
2019-12,6,1,1575158400
2020-01,11,2,1577836800
2020-02,8,1,1580515200
2020-06,3,2,1590969600
2020-07,6,3,1593561600
2020-08,10,3,1596240000
