YYYY-MM,nCommits,nAuthors,timestamp
1970-01,1,1,0
1999-10,11,2,938736000
1999-11,10,3,941414400
1999-12,1,1,944006400
2000-01,11,4,946684800
2000-02,6,3,949363200
2000-03,6,3,951868800
2000-04,19,2,954547200
2000-05,7,3,957139200
2000-06,32,4,959817600
2000-07,40,5,962409600
2000-08,7,3,965088000
2000-09,15,3,967766400
2000-10,34,4,970358400
2000-11,7,2,973036800
2000-12,30,3,975628800
2001-01,25,1,978307200
2001-02,8,3,980985600
2001-03,3,1,983404800
2001-04,7,2,986083200
2001-05,8,3,988675200
2001-06,9,2,991353600
2001-07,7,1,993945600
2001-08,7,2,996624000
2001-09,8,3,999302400
2001-10,19,3,1001894400
2001-11,17,2,1004572800
2001-12,9,1,1007164800
2002-01,2,2,1009843200
2002-02,11,1,1012521600
2002-03,14,1,1014940800
2002-04,26,1,1017619200
2002-05,16,1,1020211200
2002-06,20,2,1022889600
2002-07,19,1,1025481600
2002-08,37,3,1028160000
2002-09,5,1,1030838400
2002-10,7,3,1033430400
2002-11,2,2,1036108800
2002-12,12,2,1038700800
2003-01,11,1,1041379200
2003-02,25,4,1044057600
2003-03,13,2,1046476800
2003-04,13,3,1049155200
2003-05,4,2,1051747200
2003-06,4,1,1054425600
2003-07,10,2,1057017600
2003-08,4,1,1059696000
2003-09,10,4,1062374400
2003-10,7,1,1064966400
2003-11,58,2,1067644800
2003-12,33,4,1070236800
2004-01,19,3,1072915200
2004-02,7,2,1075593600
2004-03,36,4,1078099200
2004-04,28,3,1080777600
2004-05,4,1,1083369600
2004-06,9,3,1086048000
2004-07,6,2,1088640000
2004-08,5,2,1091318400
2004-09,5,1,1093996800
2004-10,13,3,1096588800
2004-11,14,1,1099267200
2004-12,26,1,1101859200
2005-01,15,2,1104537600
2005-02,5,1,1107216000
2005-03,13,1,1109635200
2005-04,63,4,1112313600
2005-05,40,3,1114905600
2005-06,21,3,1117584000
2005-07,35,4,1120176000
2005-08,24,3,1122854400
2005-09,8,2,1125532800
2005-10,2,1,1128124800
2005-11,8,1,1130803200
2005-12,2,1,1133395200
2006-01,14,2,1136073600
2006-02,12,3,1138752000
2006-03,2,1,1141171200
2006-04,6,1,1143849600
2006-05,6,3,1146441600
2006-07,6,1,1151712000
2006-08,2,2,1154390400
2006-09,19,3,1157068800
2006-10,31,2,1159660800
2006-11,4,1,1162339200
2006-12,14,1,1164931200
2007-01,6,1,1167609600
2007-02,6,2,1170288000
2007-03,5,1,1172707200
2007-04,14,3,1175385600
2007-05,5,2,1177977600
2007-06,17,2,1180656000
2007-07,8,2,1183248000
2007-08,7,1,1185926400
2007-09,30,4,1188604800
2007-10,20,1,1191196800
2007-11,38,2,1193875200
2007-12,34,1,1196467200
2008-01,23,1,1199145600
2008-02,33,1,1201824000
2008-03,12,1,1204329600
2008-04,83,2,1207008000
2008-05,20,2,1209600000
2008-06,14,1,1212278400
2008-07,4,1,1214870400
2008-08,16,1,1217548800
2008-09,29,1,1220227200
2008-10,40,4,1222819200
2008-11,46,1,1225497600
2008-12,50,3,1228089600
2009-01,3,3,1230768000
2009-02,6,1,1233446400
2009-03,11,3,1235865600
2009-04,9,2,1238544000
2009-05,9,4,1241136000
2009-06,28,2,1243814400
2009-07,52,3,1246406400
2009-08,6,1,1249084800
2009-09,12,2,1251763200
2009-10,12,3,1254355200
2009-11,8,2,1257033600
2009-12,10,3,1259625600
2010-01,32,2,1262304000
2010-02,7,1,1264982400
2010-03,16,6,1267401600
2010-04,34,6,1270080000
2010-05,14,1,1272672000
2010-06,2,1,1275350400
2010-07,10,1,1277942400
2010-08,30,2,1280620800
2010-09,6,1,1283299200
2010-10,7,2,1285891200
2010-11,18,3,1288569600
2010-12,2,1,1291161600
2011-01,20,2,1293840000
2011-02,12,4,1296518400
2011-03,32,7,1298937600
2011-04,1,1,1301616000
2011-05,15,3,1304208000
2011-06,9,3,1306886400
2011-07,9,2,1309478400
2011-08,8,2,1312156800
2011-09,9,1,1314835200
2011-10,1,1,1317427200
2011-11,10,2,1320105600
2011-12,48,3,1322697600
2012-01,6,3,1325376000
2012-02,9,3,1328054400
2012-03,3,1,1330560000
2012-04,8,1,1333238400
2012-06,29,5,1338508800
2012-07,16,1,1341100800
2012-08,11,2,1343779200
2012-09,9,3,1346457600
2012-10,1,1,1349049600
2012-11,18,2,1351728000
2012-12,29,3,1354320000
2013-02,9,3,1359676800
2013-03,20,5,1362096000
2013-04,42,6,1364774400
2013-05,37,4,1367366400
2013-06,10,4,1370044800
2013-07,17,2,1372636800
2013-08,10,3,1375315200
2013-09,9,3,1377993600
2013-10,18,3,1380585600
2013-11,18,4,1383264000
2013-12,43,6,1385856000
2014-01,24,4,1388534400
2014-02,21,4,1391212800
2014-03,4,1,1393632000
2014-04,28,4,1396310400
2014-05,13,3,1398902400
2014-06,4,1,1401580800
2014-07,33,2,1404172800
2014-08,2,1,1406851200
2016-07,1,1,1467331200
