YYYY-MM,nCommits,nAuthors,timestamp
1999-08,263,1,933465600
1999-09,24,1,936144000
1999-10,13,1,938736000
1999-11,21,1,941414400
1999-12,6,1,944006400
2000-01,7,1,946684800
2000-02,2,1,949363200
2000-03,5,1,951868800
2000-04,3,1,954547200
2000-05,6,1,957139200
2000-06,1,1,959817600
2000-07,10,1,962409600
2000-08,6,1,965088000
2000-09,6,1,967766400
2000-10,6,1,970358400
2000-11,20,1,973036800
2000-12,5,1,975628800
2001-01,9,1,978307200
2001-02,35,1,980985600
2001-03,8,1,983404800
2001-04,6,1,986083200
2001-05,10,1,988675200
2001-06,11,1,991353600
2001-07,2,1,993945600
2001-08,3,1,996624000
2001-09,2,1,999302400
2001-10,3,1,1001894400
2001-11,2,1,1004572800
2001-12,4,1,1007164800
2002-01,7,1,1009843200
2002-02,6,1,1012521600
2002-03,2,1,1014940800
2002-04,5,1,1017619200
2002-05,8,1,1020211200
2002-06,7,1,1022889600
2002-07,5,1,1025481600
2002-08,4,1,1028160000
2002-09,8,1,1030838400
2002-10,7,1,1033430400
2002-11,8,1,1036108800
2002-12,3,1,1038700800
2003-02,5,1,1044057600
2003-03,6,1,1046476800
2003-04,3,1,1049155200
2003-05,4,1,1051747200
2003-06,3,1,1054425600
2003-07,979,2,1057017600
2003-08,14,1,1059696000
2003-09,4,1,1062374400
2003-10,7,1,1064966400
2003-11,4,1,1067644800
2003-12,4,1,1070236800
2004-01,12,1,1072915200
2004-02,11,1,1075593600
2004-03,6,1,1078099200
2004-04,6,1,1080777600
2004-05,1,1,1083369600
2004-06,4,1,1086048000
2004-07,12,1,1088640000
2004-08,3,1,1091318400
2004-10,4,1,1096588800
2004-11,2,1,1099267200
2004-12,4,1,1101859200
2005-01,3,1,1104537600
2005-02,2,1,1107216000
2005-03,1,1,1109635200
2005-04,9,1,1112313600
2005-05,2,1,1114905600
2005-06,7,1,1117584000
2005-07,5,1,1120176000
2005-08,3,1,1122854400
2005-09,5,1,1125532800
2005-10,8,1,1128124800
2005-11,12,1,1130803200
2005-12,6,1,1133395200
2006-01,23,2,1136073600
2006-02,7,2,1138752000
2006-03,10,2,1141171200
2006-04,12,2,1143849600
2006-05,4,2,1146441600
2006-06,13,2,1149120000
2006-07,4,1,1151712000
2006-09,1,1,1157068800
2006-10,13,2,1159660800
2006-11,6,2,1162339200
2006-12,2,1,1164931200
2007-01,7,1,1167609600
2007-03,3,1,1172707200
2007-04,18,1,1175385600
2007-05,4,1,1177977600
2007-06,3,1,1180656000
2007-07,7,1,1183248000
2007-08,3,1,1185926400
2007-09,10,1,1188604800
2007-10,9,2,1191196800
2007-11,10,2,1193875200
2007-12,3,1,1196467200
2008-01,20,2,1199145600
2008-02,3,1,1201824000
2008-03,9,1,1204329600
2008-04,58,2,1207008000
2008-05,14,1,1209600000
2008-06,12,1,1212278400
2008-07,13,4,1214870400
2008-08,2,1,1217548800
2008-09,2,1,1220227200
2008-10,9,3,1222819200
2008-11,2,1,1225497600
2008-12,5,2,1228089600
2009-02,43,3,1233446400
2009-03,51,4,1235865600
2009-04,36,4,1238544000
2009-05,44,2,1241136000
2009-06,98,3,1243814400
2009-07,54,3,1246406400
2009-08,52,5,1249084800
2009-09,40,7,1251763200
2009-10,22,3,1254355200
2009-11,41,3,1257033600
2009-12,25,2,1259625600
2010-01,16,2,1262304000
2010-02,10,1,1264982400
2010-03,5,1,1267401600
2010-04,15,4,1270080000
2010-05,34,2,1272672000
2010-06,7,1,1275350400
2010-07,3,3,1277942400
2010-08,7,1,1280620800
2010-09,4,2,1283299200
2010-10,6,3,1285891200
2010-11,17,3,1288569600
2010-12,5,1,1291161600
2011-01,7,4,1293840000
2011-02,12,1,1296518400
2011-03,5,2,1298937600
2011-04,21,4,1301616000
2011-05,3,1,1304208000
2011-06,30,4,1306886400
2011-07,25,3,1309478400
2011-08,16,3,1312156800
2011-09,27,3,1314835200
2011-10,4,2,1317427200
2011-11,7,1,1320105600
2011-12,19,2,1322697600
2012-01,7,1,1325376000
2012-02,4,1,1328054400
2012-03,11,3,1330560000
2012-04,12,3,1333238400
2012-05,16,2,1335830400
2012-06,2,1,1338508800
2012-07,4,2,1341100800
2012-08,17,3,1343779200
2012-09,8,3,1346457600
2012-10,8,2,1349049600
2012-11,6,3,1351728000
2012-12,1,1,1354320000
2013-02,2,1,1359676800
2013-03,3,2,1362096000
2013-04,1,1,1364774400
2013-05,34,5,1367366400
2013-06,15,2,1370044800
2013-07,1,1,1372636800
2013-08,9,2,1375315200
2013-09,5,3,1377993600
2013-10,1,1,1380585600
2013-11,15,3,1383264000
2013-12,7,2,1385856000
2014-01,4,2,1388534400
2014-02,9,2,1391212800
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-05,3,2,1398902400
2014-06,4,1,1401580800
2014-07,1,1,1404172800
2014-08,10,1,1406851200
2014-09,2,1,1409529600
2014-10,14,3,1412121600
2014-11,10,6,1414800000
2014-12,19,6,1417392000
2015-01,39,10,1420070400
2015-02,2,2,1422748800
2015-03,6,3,1425168000
2015-04,21,5,1427846400
2015-05,42,4,1430438400
2015-06,17,3,1433116800
2015-07,11,4,1435708800
2015-08,37,6,1438387200
2015-09,15,4,1441065600
2015-10,27,7,1443657600
2015-11,28,5,1446336000
2015-12,16,1,1448928000
2016-01,40,5,1451606400
2016-02,19,2,1454284800
2016-03,16,2,1456790400
2016-04,30,2,1459468800
2016-05,11,2,1462060800
2016-06,28,3,1464739200
2016-07,32,6,1467331200
2016-08,11,1,1470009600
2016-09,22,9,1472688000
2016-10,50,7,1475280000
2016-11,1,1,1477958400
2016-12,7,2,1480550400
2017-01,12,6,1483228800
2017-02,12,2,1485907200
2017-03,5,5,1488326400
2017-04,49,2,1491004800
2017-05,12,5,1493596800
2017-06,129,2,1496275200
2017-07,118,4,1498867200
2017-08,24,4,1501545600
2017-09,40,2,1504224000
2017-10,101,6,1506816000
2017-11,41,3,1509494400
2017-12,39,7,1512086400
2018-01,60,3,1514764800
2018-02,18,3,1517443200
2018-03,16,2,1519862400
2018-04,36,6,1522540800
2018-05,57,5,1525132800
2018-06,37,2,1527811200
2018-08,14,3,1533081600
2018-09,48,5,1535760000
2018-10,6,2,1538352000
