YYYY-MM,nCommits,nAuthors,timestamp
2005-10,1,1,1128124800
2005-11,82,1,1130803200
2005-12,21,2,1133395200
2006-01,21,1,1136073600
2006-02,123,1,1138752000
2006-03,119,1,1141171200
2006-04,55,1,1143849600
2006-05,54,1,1146441600
2006-06,84,1,1149120000
2006-07,70,1,1151712000
2006-08,41,1,1154390400
2006-09,53,1,1157068800
2006-10,41,1,1159660800
2006-11,47,2,1162339200
2006-12,36,2,1164931200
2007-01,46,2,1167609600
2007-02,95,2,1170288000
2007-03,99,1,1172707200
2007-04,110,1,1175385600
2007-05,91,1,1177977600
2007-06,70,1,1180656000
2007-07,9,1,1183248000
2007-08,18,1,1185926400
2007-09,36,1,1188604800
2007-10,73,1,1191196800
2007-11,63,1,1193875200
2007-12,48,1,1196467200
2008-01,86,1,1199145600
2008-02,73,2,1201824000
2008-03,66,1,1204329600
2008-04,42,2,1207008000
2008-05,32,2,1209600000
2008-06,117,2,1212278400
2008-07,94,2,1214870400
2008-08,70,2,1217548800
2008-09,77,2,1220227200
2008-10,28,2,1222819200
2008-11,9,2,1225497600
2008-12,34,2,1228089600
2009-01,31,2,1230768000
2009-02,44,2,1233446400
2009-03,82,3,1235865600
2009-04,106,3,1238544000
2009-05,58,3,1241136000
2009-06,99,2,1243814400
2009-07,24,2,1246406400
2009-08,64,2,1249084800
2009-09,2,2,1251763200
2009-10,61,2,1254355200
2009-11,49,2,1257033600
2009-12,13,2,1259625600
2010-01,44,3,1262304000
2010-02,29,3,1264982400
2010-03,20,3,1267401600
2010-04,24,3,1270080000
2010-05,30,3,1272672000
2010-06,44,3,1275350400
2010-07,9,3,1277942400
2010-08,61,3,1280620800
2010-09,29,4,1283299200
2010-10,29,3,1285891200
2010-11,16,2,1288569600
2010-12,27,3,1291161600
2011-01,8,2,1293840000
2011-02,17,3,1296518400
2011-03,66,3,1298937600
2011-04,54,3,1301616000
2011-05,30,3,1304208000
2011-06,25,4,1306886400
2011-07,83,4,1309478400
2011-08,56,3,1312156800
2011-09,35,3,1314835200
2011-10,103,3,1317427200
2011-11,11,3,1320105600
2011-12,43,3,1322697600
2012-01,12,2,1325376000
2012-02,16,3,1328054400
2012-03,42,3,1330560000
2012-04,113,3,1333238400
2012-05,32,3,1335830400
2012-06,40,3,1338508800
2012-07,29,3,1341100800
2012-08,26,3,1343779200
2012-09,26,3,1346457600
2012-10,22,3,1349049600
2012-11,12,4,1351728000
2012-12,8,3,1354320000
2013-01,28,3,1356998400
2013-02,71,4,1359676800
2013-03,42,4,1362096000
2013-04,58,4,1364774400
2013-05,19,4,1367366400
2013-06,18,4,1370044800
2013-07,27,4,1372636800
2013-08,8,3,1375315200
2013-09,20,4,1377993600
2013-10,34,4,1380585600
2013-11,27,4,1383264000
2013-12,34,4,1385856000
2014-01,25,4,1388534400
2014-02,49,4,1391212800
2014-03,33,5,1393632000
2014-04,24,4,1396310400
2014-05,22,4,1398902400
2014-06,12,4,1401580800
2014-07,18,4,1404172800
2014-08,25,4,1406851200
2014-09,26,3,1409529600
2014-10,22,3,1412121600
2014-11,9,3,1414800000
2014-12,6,3,1417392000
2015-01,7,3,1420070400
2015-02,6,2,1422748800
2015-03,57,4,1425168000
2015-04,40,3,1427846400
2015-05,22,3,1430438400
2015-06,20,3,1433116800
2015-07,20,3,1435708800
2015-08,29,3,1438387200
2015-09,11,3,1441065600
2015-10,10,2,1443657600
2015-11,9,3,1446336000
2015-12,29,3,1448928000
2016-01,7,3,1451606400
2016-02,11,3,1454284800
2016-03,23,4,1456790400
2016-04,8,2,1459468800
2016-05,48,3,1462060800
2016-06,45,3,1464739200
2016-07,29,3,1467331200
2016-08,33,3,1470009600
2016-09,6,3,1472688000
2016-10,35,3,1475280000
2016-11,13,3,1477958400
2016-12,26,3,1480550400
2017-01,38,3,1483228800
2017-02,7,3,1485907200
2017-03,16,3,1488326400
2017-04,12,3,1491004800
2017-05,8,1,1493596800
2017-06,15,3,1496275200
2017-07,23,3,1498867200
2017-08,9,3,1501545600
2017-09,25,3,1504224000
2017-10,9,2,1506816000
2017-11,30,4,1509494400
2017-12,12,3,1512086400
2018-01,15,3,1514764800
2018-02,16,3,1517443200
2018-03,12,3,1519862400
2018-04,25,3,1522540800
2018-05,18,6,1525132800
2018-06,14,2,1527811200
2018-07,33,3,1530403200
2018-08,23,3,1533081600
2018-09,25,4,1535760000
2018-10,7,3,1538352000
2018-11,19,4,1541030400
2018-12,8,3,1543622400
2019-01,7,4,1546300800
2019-02,7,2,1548979200
2019-03,25,3,1551398400
2019-04,13,3,1554076800
2019-05,47,3,1556668800
2019-06,17,5,1559347200
2019-07,15,3,1561939200
2019-08,9,3,1564617600
2019-09,25,3,1567296000
2019-10,16,3,1569888000
2019-11,16,4,1572566400
2019-12,13,3,1575158400
2020-01,22,3,1577836800
2020-02,78,11,1580515200
2020-03,75,11,1583020800
2020-04,62,14,1585699200
2020-05,48,13,1588291200
2020-06,39,12,1590969600
2020-07,42,10,1593561600
2020-08,29,12,1596240000
2020-09,15,6,1598918400
