YYYY-MM,nCommits,nAuthors,timestamp
2002-09,12,2,1030838400
2002-10,4,2,1033430400
2002-11,31,2,1036108800
2002-12,14,1,1038700800
2003-01,3,1,1041379200
2003-02,36,2,1044057600
2003-03,26,2,1046476800
2003-04,1,1,1049155200
2003-05,37,1,1051747200
2003-06,61,2,1054425600
2003-07,9,1,1057017600
2003-08,2,1,1059696000
2003-09,91,2,1062374400
2003-10,28,2,1064966400
2003-11,31,2,1067644800
2003-12,16,1,1070236800
2004-01,61,1,1072915200
2004-02,65,1,1075593600
2004-03,69,3,1078099200
2004-04,28,2,1080777600
2004-05,26,3,1083369600
2004-06,33,3,1086048000
2004-07,2,1,1088640000
2004-08,22,3,1091318400
2004-09,16,3,1093996800
2004-10,22,2,1096588800
2004-11,9,2,1099267200
2004-12,11,2,1101859200
2005-01,67,3,1104537600
2005-02,86,4,1107216000
2005-03,56,4,1109635200
2005-04,69,3,1112313600
2005-05,41,3,1114905600
2005-06,58,4,1117584000
2005-07,27,3,1120176000
2005-08,21,3,1122854400
2005-09,80,5,1125532800
2005-10,117,4,1128124800
2005-11,95,4,1130803200
2005-12,96,5,1133395200
2006-01,20,3,1136073600
2006-02,145,8,1138752000
2006-03,93,4,1141171200
2006-04,70,4,1143849600
2006-05,76,3,1146441600
2006-06,46,3,1149120000
2006-07,40,3,1151712000
2006-08,127,5,1154390400
2006-09,75,5,1157068800
2006-10,129,4,1159660800
2006-11,72,7,1162339200
2006-12,98,8,1164931200
2007-01,84,8,1167609600
2007-02,39,8,1170288000
2007-03,97,7,1172707200
2007-04,184,7,1175385600
2007-05,220,7,1177977600
2007-06,105,6,1180656000
2007-07,35,3,1183248000
2007-08,47,4,1185926400
2007-09,15,4,1188604800
2007-10,13,5,1191196800
2007-11,19,9,1193875200
2007-12,74,8,1196467200
2008-01,96,7,1199145600
2008-02,54,6,1201824000
2008-03,197,12,1204329600
2008-04,290,11,1207008000
2008-05,133,11,1209600000
2008-06,93,10,1212278400
2008-07,144,11,1214870400
2008-08,189,11,1217548800
2008-09,149,15,1220227200
2008-10,219,15,1222819200
2008-11,155,8,1225497600
2008-12,300,8,1228089600
2009-01,96,8,1230768000
2009-02,166,7,1233446400
2009-03,169,10,1235865600
2009-04,146,12,1238544000
2009-05,165,7,1241136000
2009-06,154,9,1243814400
2009-07,141,6,1246406400
2009-08,377,10,1249084800
2009-09,271,10,1251763200
2009-10,207,6,1254355200
2009-11,148,12,1257033600
2009-12,94,7,1259625600
2010-01,80,5,1262304000
2010-02,256,5,1264982400
2010-03,129,6,1267401600
2010-04,66,6,1270080000
2010-05,82,7,1272672000
2010-06,87,7,1275350400
2010-07,62,5,1277942400
2010-08,440,9,1280620800
2010-09,116,6,1283299200
2010-10,31,7,1285891200
2010-11,147,4,1288569600
2010-12,104,5,1291161600
2011-01,282,8,1293840000
2011-02,193,6,1296518400
2011-03,218,7,1298937600
2011-04,76,7,1301616000
2011-05,138,8,1304208000
2011-06,285,11,1306886400
2011-07,149,9,1309478400
2011-08,154,7,1312156800
2011-09,303,7,1314835200
2011-10,203,10,1317427200
2011-11,329,9,1320105600
2011-12,42,7,1322697600
2012-01,105,6,1325376000
2012-02,125,6,1328054400
2012-03,103,8,1330560000
2012-04,75,9,1333238400
2012-05,167,12,1335830400
2012-06,109,7,1338508800
2012-07,136,7,1341100800
2012-08,201,11,1343779200
2012-09,256,10,1346457600
2012-10,287,13,1349049600
2012-11,356,12,1351728000
2012-12,189,12,1354320000
2013-01,312,11,1356998400
2013-02,270,13,1359676800
2013-03,290,14,1362096000
2013-04,209,18,1364774400
2013-05,351,11,1367366400
2013-06,196,11,1370044800
2013-07,173,7,1372636800
2013-08,148,12,1375315200
2013-09,146,6,1377993600
2013-10,134,12,1380585600
2013-11,149,12,1383264000
2013-12,144,11,1385856000
2014-01,383,18,1388534400
2014-02,266,19,1391212800
2014-03,172,14,1393632000
2014-04,144,10,1396310400
2014-05,162,11,1398902400
2014-06,156,14,1401580800
2014-07,248,14,1404172800
2014-08,150,11,1406851200
2014-09,124,11,1409529600
2014-10,137,12,1412121600
2014-11,90,10,1414800000
2014-12,181,10,1417392000
2015-01,103,14,1420070400
2015-02,244,11,1422748800
2015-03,139,9,1425168000
2015-04,55,10,1427846400
2015-05,51,7,1430438400
2015-06,230,6,1433116800
2015-07,40,8,1435708800
2015-08,60,4,1438387200
2015-09,182,7,1441065600
2015-10,68,7,1443657600
2015-11,130,8,1446336000
2015-12,186,10,1448928000
2016-01,227,9,1451606400
2016-02,54,7,1454284800
2016-03,171,11,1456790400
2016-04,285,10,1459468800
2016-05,58,5,1462060800
2016-06,109,8,1464739200
2016-07,69,11,1467331200
2016-08,98,11,1470009600
2016-09,99,12,1472688000
2016-10,165,9,1475280000
2016-11,200,14,1477958400
2016-12,166,12,1480550400
2017-01,64,8,1483228800
2017-02,154,11,1485907200
2017-03,223,15,1488326400
2017-04,59,10,1491004800
2017-05,34,7,1493596800
2017-06,46,10,1496275200
2017-07,194,10,1498867200
2017-08,159,8,1501545600
2017-09,108,5,1504224000
