YYYY-MM,nCommits,nAuthors,timestamp
2013-10,224,4,1380585600
2013-11,341,5,1383264000
2013-12,200,5,1385856000
2014-01,91,6,1388534400
2014-02,98,4,1391212800
2014-03,138,7,1393632000
2014-04,137,7,1396310400
2014-05,222,4,1398902400
2014-06,180,5,1401580800
2014-07,172,6,1404172800
2014-08,145,7,1406851200
2014-09,134,7,1409529600
2014-10,98,7,1412121600
2014-11,148,4,1414800000
2014-12,115,6,1417392000
2015-01,54,4,1420070400
2015-02,93,5,1422748800
2015-03,98,6,1425168000
2015-04,38,4,1427846400
2015-05,34,5,1430438400
2015-06,62,4,1433116800
2015-07,38,3,1435708800
2015-08,35,5,1438387200
2015-09,64,6,1441065600
2015-10,43,5,1443657600
2015-11,36,4,1446336000
2015-12,32,3,1448928000
2016-01,16,5,1451606400
2016-02,3,2,1454284800
2016-03,17,1,1456790400
2016-04,24,3,1459468800
2016-05,4,2,1462060800
2016-06,4,3,1464739200
2016-07,35,7,1467331200
2016-08,155,5,1470009600
2016-09,591,6,1472688000
2016-10,86,5,1475280000
2016-11,45,5,1477958400
2016-12,72,3,1480550400
2017-01,58,7,1483228800
2017-02,33,5,1485907200
2017-03,30,2,1488326400
2017-04,28,2,1491004800
2017-05,41,5,1493596800
2017-06,20,6,1496275200
2017-07,21,7,1498867200
2017-08,5,1,1501545600
2017-09,43,4,1504224000
2017-10,71,5,1506816000
2017-11,45,6,1509494400
2017-12,40,5,1512086400
2018-01,38,4,1514764800
2018-02,17,5,1517443200
2018-03,25,6,1519862400
2018-04,36,5,1522540800
2018-05,51,7,1525132800
2018-06,21,3,1527811200
2018-07,30,5,1530403200
2018-08,41,8,1533081600
2018-09,31,6,1535760000
2018-10,24,4,1538352000
2018-11,4,2,1541030400
