YYYY-MM,nCommits,nAuthors,timestamp
2012-02,206,5,1328054400
2012-03,509,9,1330560000
2012-04,617,28,1333238400
2012-05,680,37,1335830400
2012-06,294,23,1338508800
2012-07,898,45,1341100800
2012-08,930,59,1343779200
2012-09,638,54,1346457600
2012-10,1131,66,1349049600
2012-11,804,55,1351728000
2012-12,245,46,1354320000
2013-01,458,72,1356998400
2013-02,974,107,1359676800
2013-03,892,124,1362096000
2013-04,833,124,1364774400
2013-05,896,159,1367366400
2013-06,1064,132,1370044800
2013-07,862,160,1372636800
2013-08,853,149,1375315200
2013-09,966,163,1377993600
2013-10,1159,193,1380585600
2013-11,864,149,1383264000
2013-12,747,154,1385856000
2014-01,853,182,1388534400
2014-02,1068,204,1391212800
2014-03,1720,262,1393632000
2014-04,907,193,1396310400
2014-05,781,180,1398902400
2014-06,990,212,1401580800
2014-07,931,198,1404172800
2014-08,1163,228,1406851200
2014-09,1070,332,1409529600
2014-10,553,164,1412121600
2014-11,660,153,1414800000
2014-12,759,165,1417392000
2015-01,689,151,1420070400
2015-02,725,159,1422748800
2015-03,973,154,1425168000
2015-04,878,164,1427846400
2015-05,1432,169,1430438400
2015-06,1573,264,1433116800
2015-07,1628,244,1435708800
2015-08,1120,166,1438387200
2015-09,1237,182,1441065600
2015-10,1391,197,1443657600
2015-11,1073,172,1446336000
2015-12,1264,155,1448928000
2016-01,1180,192,1451606400
2016-02,1449,194,1454284800
2016-03,1599,210,1456790400
2016-04,1431,220,1459468800
2016-05,1318,237,1462060800
2016-06,1323,266,1464739200
2016-07,1064,175,1467331200
2016-08,1736,283,1470009600
2016-09,2452,250,1472688000
2016-10,1691,236,1475280000
2016-11,1411,276,1477958400
2016-12,1929,411,1480550400
2017-01,3154,420,1483228800
2017-02,3446,411,1485907200
2017-03,2983,387,1488326400
2017-04,2570,363,1491004800
2017-05,3475,629,1493596800
2017-06,2700,493,1496275200
2017-07,3184,451,1498867200
2017-08,4837,607,1501545600
2017-09,3579,425,1504224000
2017-10,3269,472,1506816000
2017-11,3557,442,1509494400
2017-12,3171,413,1512086400
2018-01,5189,453,1514764800
2018-02,5062,855,1517443200
2018-03,3551,441,1519862400
2018-04,4545,431,1522540800
2018-05,6776,607,1525132800
2018-06,3098,459,1527811200
2018-07,2970,487,1530403200
2018-08,4712,560,1533081600
2018-09,3972,494,1535760000
2018-10,6482,1176,1538352000
2018-11,5309,541,1541030400
2018-12,5747,998,1543622400
2019-01,7032,1038,1546300800
2019-02,7880,1120,1548979200
2019-03,6711,551,1551398400
2019-04,6124,1066,1554076800
2019-05,5047,467,1556668800
2019-06,6184,1144,1559347200
2019-07,4394,403,1561939200
2019-08,6080,455,1564617600
2019-09,3138,430,1567296000
2019-10,2748,397,1569888000
2019-11,2375,442,1572566400
2019-12,1621,315,1575158400
2020-01,1817,339,1577836800
2020-02,2181,360,1580515200
2020-03,1400,210,1583020800
2020-04,997,168,1585699200
2020-05,967,190,1588291200
2020-06,1353,153,1590969600
2020-07,1358,128,1593561600
2020-08,1191,111,1596240000
2020-09,405,151,1598918400
