YYYY-MM,nCommits,nAuthors,timestamp
2014-12,4,2,1417392000
2015-01,9,4,1420070400
2015-02,27,5,1422748800
2015-03,68,9,1425168000
2015-04,89,16,1427846400
2015-05,176,16,1430438400
2015-06,290,23,1433116800
2015-07,235,18,1435708800
2015-08,127,17,1438387200
2015-09,79,16,1441065600
2015-10,150,26,1443657600
2015-11,89,21,1446336000
2015-12,51,10,1448928000
2016-01,48,10,1451606400
2016-02,29,8,1454284800
2016-03,36,12,1456790400
2016-04,63,17,1459468800
2016-05,26,12,1462060800
2016-06,40,10,1464739200
2016-07,33,10,1467331200
2016-08,81,19,1470009600
2016-09,30,11,1472688000
2016-10,71,13,1475280000
2016-11,42,9,1477958400
2016-12,36,13,1480550400
2017-01,18,7,1483228800
2017-02,45,13,1485907200
2017-03,74,10,1488326400
2017-04,64,9,1491004800
2017-05,31,19,1493596800
2017-06,14,9,1496275200
2017-07,13,6,1498867200
2017-08,24,12,1501545600
2017-09,26,5,1504224000
2017-10,10,4,1506816000
2017-11,4,4,1509494400
2017-12,8,5,1512086400
2018-01,7,5,1514764800
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,2,2,1527811200
2018-08,1,1,1533081600
2018-11,20,4,1541030400
2019-01,3,2,1546300800
2019-02,2,2,1548979200
2019-04,1,1,1554076800
2019-05,1,1,1556668800
