YYYY-MM,nCommits,nAuthors,timestamp
2008-02,21,2,1201824000
2008-03,32,8,1204329600
2008-04,18,8,1207008000
2008-05,21,2,1209600000
2008-06,43,5,1212278400
2008-07,7,3,1214870400
2008-08,35,3,1217548800
2008-09,29,8,1220227200
2008-10,40,3,1222819200
2008-11,118,7,1225497600
2008-12,123,7,1228089600
2009-01,140,10,1230768000
2009-02,97,13,1233446400
2009-03,96,7,1235865600
2009-04,77,4,1238544000
2009-05,32,7,1241136000
2009-06,9,3,1243814400
2009-07,15,3,1246406400
2009-08,53,8,1249084800
2009-09,55,10,1251763200
2009-10,38,5,1254355200
2009-11,171,10,1257033600
2009-12,297,7,1259625600
2010-01,149,7,1262304000
2010-02,41,5,1264982400
2010-03,62,8,1267401600
2010-04,115,10,1270080000
2010-05,33,5,1272672000
2010-06,29,1,1275350400
2010-07,123,3,1277942400
2010-08,37,8,1280620800
2010-09,68,8,1283299200
2010-10,109,12,1285891200
2010-11,201,13,1288569600
2010-12,49,10,1291161600
2011-01,72,9,1293840000
2011-02,74,16,1296518400
2011-03,77,18,1298937600
2011-04,44,10,1301616000
2011-05,18,7,1304208000
2011-06,37,11,1306886400
2011-07,66,18,1309478400
2011-08,41,9,1312156800
2011-09,89,19,1314835200
2011-10,172,29,1317427200
2011-11,171,21,1320105600
2011-12,136,25,1322697600
2012-01,53,17,1325376000
2012-02,112,20,1328054400
2012-03,51,14,1330560000
2012-04,78,21,1333238400
2012-05,43,7,1335830400
2012-06,101,22,1338508800
2012-07,30,9,1341100800
2012-08,244,28,1343779200
2012-09,108,14,1346457600
2012-10,35,6,1349049600
2012-11,79,18,1351728000
2012-12,91,14,1354320000
2013-01,85,8,1356998400
2013-02,118,20,1359676800
2013-03,164,16,1362096000
2013-04,82,14,1364774400
2013-05,109,20,1367366400
2013-06,61,16,1370044800
2013-07,57,16,1372636800
2013-08,99,19,1375315200
2013-09,116,12,1377993600
2013-10,196,19,1380585600
2013-11,287,23,1383264000
2013-12,204,11,1385856000
2014-01,184,27,1388534400
2014-02,156,33,1391212800
2014-03,301,35,1393632000
2014-04,218,29,1396310400
2014-05,163,24,1398902400
2014-06,191,19,1401580800
2014-07,42,10,1404172800
2014-08,26,15,1406851200
2014-09,133,29,1409529600
2014-10,218,22,1412121600
2014-11,208,16,1414800000
2014-12,395,23,1417392000
2015-01,327,30,1420070400
2015-02,152,23,1422748800
2015-03,166,29,1425168000
2015-04,112,19,1427846400
2015-05,87,19,1430438400
2015-06,207,24,1433116800
2015-07,221,23,1435708800
2015-08,151,18,1438387200
2015-09,170,19,1441065600
2015-10,184,29,1443657600
2015-11,155,26,1446336000
2015-12,197,15,1448928000
2016-01,119,17,1451606400
2016-02,168,18,1454284800
2016-03,142,21,1456790400
2016-04,126,23,1459468800
2016-05,69,12,1462060800
2016-06,163,17,1464739200
2016-07,111,20,1467331200
2016-08,90,22,1470009600
2016-09,67,23,1472688000
2016-10,94,29,1475280000
2016-11,52,13,1477958400
2016-12,245,20,1480550400
2017-01,162,23,1483228800
2017-02,148,16,1485907200
2017-03,131,24,1488326400
2017-04,59,19,1491004800
2017-05,47,12,1493596800
2017-06,63,13,1496275200
2017-07,69,14,1498867200
2017-08,44,16,1501545600
2017-09,58,10,1504224000
2017-10,132,10,1506816000
