YYYY-MM,nCommits,nAuthors,timestamp
2011-11,82,4,1320105600
2011-12,41,4,1322697600
2012-01,29,4,1325376000
2012-02,64,5,1328054400
2012-03,2,1,1330560000
2012-05,28,4,1335830400
2012-06,26,4,1338508800
2012-07,46,5,1341100800
2012-08,25,2,1343779200
2012-09,91,7,1346457600
2012-10,3,1,1349049600
2012-11,45,3,1351728000
2012-12,18,3,1354320000
2013-01,5,2,1356998400
2013-02,33,6,1359676800
2013-03,42,7,1362096000
2013-04,43,3,1364774400
2013-05,9,4,1367366400
2013-06,1,1,1370044800
2013-07,24,6,1372636800
2013-08,45,4,1375315200
2013-09,97,7,1377993600
2013-10,73,7,1380585600
2013-11,98,10,1383264000
2013-12,70,10,1385856000
2014-01,99,10,1388534400
2014-02,132,8,1391212800
2014-03,58,9,1393632000
2014-04,36,6,1396310400
2014-05,35,8,1398902400
2014-06,100,7,1401580800
2014-07,130,10,1404172800
2014-08,46,7,1406851200
2014-09,62,7,1409529600
2014-10,90,7,1412121600
2014-11,68,7,1414800000
2014-12,129,7,1417392000
2015-01,55,8,1420070400
2015-02,86,8,1422748800
2015-03,100,9,1425168000
2015-04,93,11,1427846400
2015-05,64,8,1430438400
2015-06,68,8,1433116800
2015-07,45,6,1435708800
2015-08,19,5,1438387200
2015-09,28,8,1441065600
2015-10,89,12,1443657600
2015-11,93,12,1446336000
2015-12,52,11,1448928000
2016-01,43,10,1451606400
2016-02,74,8,1454284800
2016-03,146,13,1456790400
2016-04,50,10,1459468800
2016-05,40,11,1462060800
2016-06,96,12,1464739200
2016-07,65,15,1467331200
2016-08,47,4,1470009600
2016-09,83,7,1472688000
2016-10,164,13,1475280000
2016-11,231,16,1477958400
2016-12,108,10,1480550400
2017-01,122,9,1483228800
2017-02,266,7,1485907200
2017-03,294,11,1488326400
2017-04,148,9,1491004800
2017-05,257,11,1493596800
2017-06,135,11,1496275200
2017-07,167,11,1498867200
2017-08,85,8,1501545600
2017-09,82,8,1504224000
2017-10,189,8,1506816000
2017-11,115,7,1509494400
2017-12,111,5,1512086400
2018-01,520,6,1514764800
2018-02,410,6,1517443200
2018-03,165,7,1519862400
2018-04,75,7,1522540800
2018-05,84,5,1525132800
2018-06,126,5,1527811200
2018-07,85,4,1530403200
2018-08,83,6,1533081600
2018-09,193,6,1535760000
2018-10,132,3,1538352000
2018-11,53,1,1541030400
2018-12,14,1,1543622400
2019-01,14,1,1546300800
2019-02,26,2,1548979200
2019-03,23,1,1551398400
2019-04,19,2,1554076800
2019-05,98,4,1556668800
2019-06,22,2,1559347200
2019-07,166,4,1561939200
2019-08,32,2,1564617600
2019-09,140,5,1567296000
2019-10,100,5,1569888000
2019-11,139,5,1572566400
2019-12,92,9,1575158400
2020-01,141,6,1577836800
2020-02,111,7,1580515200
2020-03,236,7,1583020800
2020-04,193,7,1585699200
2020-05,176,7,1588291200
2020-06,89,5,1590969600
2020-07,68,5,1593561600
2020-08,35,4,1596240000
2020-09,22,4,1598918400
