YYYY-MM,nCommits,nAuthors,timestamp
2012-08,1,1,1343779200
2012-09,107,3,1346457600
2012-10,329,5,1349049600
2012-11,230,5,1351728000
2012-12,61,5,1354320000
2013-01,209,6,1356998400
2013-02,112,6,1359676800
2013-03,94,5,1362096000
2013-04,75,4,1364774400
2013-05,67,5,1367366400
2013-06,175,8,1370044800
2013-07,134,7,1372636800
2013-08,111,8,1375315200
2013-09,269,12,1377993600
2013-10,272,16,1380585600
2013-11,138,16,1383264000
2013-12,362,15,1385856000
2014-01,477,18,1388534400
2014-02,330,17,1391212800
2014-03,453,18,1393632000
2014-04,323,18,1396310400
2014-05,109,17,1398902400
2014-06,91,19,1401580800
2014-07,150,17,1404172800
2014-08,284,19,1406851200
2014-09,371,23,1409529600
2014-10,307,21,1412121600
2014-11,121,18,1414800000
2014-12,141,20,1417392000
2015-01,192,21,1420070400
2015-02,253,21,1422748800
2015-03,306,14,1425168000
2015-04,448,20,1427846400
2015-05,349,22,1430438400
2015-06,162,22,1433116800
2015-07,213,22,1435708800
2015-08,82,16,1438387200
2015-09,85,28,1441065600
2015-10,68,19,1443657600
2015-11,117,23,1446336000
2015-12,94,29,1448928000
2016-01,74,17,1451606400
2016-02,58,19,1454284800
2016-03,75,25,1456790400
2016-04,71,22,1459468800
2016-05,89,25,1462060800
2016-06,60,21,1464739200
2016-07,72,27,1467331200
2016-08,129,31,1470009600
2016-09,67,27,1472688000
2016-10,63,28,1475280000
2016-11,64,18,1477958400
2016-12,19,11,1480550400
2017-01,34,23,1483228800
2017-02,35,15,1485907200
2017-03,72,28,1488326400
2017-04,39,17,1491004800
2017-05,41,19,1493596800
2017-06,19,11,1496275200
2017-07,42,12,1498867200
2017-08,21,9,1501545600
2017-09,16,6,1504224000
2017-10,19,12,1506816000
2017-11,13,6,1509494400
2017-12,3,2,1512086400
2018-01,4,4,1514764800
2018-03,3,2,1519862400
2018-05,4,3,1525132800
2018-12,1,1,1543622400
2019-04,1,1,1554076800
2019-06,3,2,1559347200
2019-07,1,1,1561939200
2019-10,1,1,1569888000
2019-11,10,1,1572566400
