YYYY-MM,nCommits,nAuthors,timestamp
2014-03,1,1,1393632000
2014-04,1,1,1396310400
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-08,7,1,1406851200
2014-09,6,1,1409529600
2014-10,16,1,1412121600
2014-11,12,1,1414800000
2014-12,13,1,1417392000
2015-01,18,2,1420070400
2015-02,12,1,1422748800
2015-03,21,2,1425168000
2015-04,23,2,1427846400
2015-05,12,2,1430438400
2015-06,66,7,1433116800
2015-07,63,4,1435708800
2015-08,76,4,1438387200
2015-09,52,3,1441065600
2015-10,144,7,1443657600
2015-11,124,6,1446336000
2015-12,126,6,1448928000
2016-01,140,11,1451606400
2016-02,115,9,1454284800
2016-03,159,11,1456790400
2016-04,154,13,1459468800
2016-05,143,13,1462060800
2016-06,150,15,1464739200
2016-07,111,16,1467331200
2016-08,147,12,1470009600
2016-09,116,13,1472688000
2016-10,57,16,1475280000
2016-11,71,13,1477958400
2016-12,85,8,1480550400
2017-01,96,11,1483228800
2017-02,114,6,1485907200
2017-03,226,13,1488326400
2017-04,243,8,1491004800
2017-05,382,7,1493596800
2017-06,192,10,1496275200
2017-07,186,7,1498867200
2017-08,252,12,1501545600
2017-09,161,5,1504224000
2017-10,221,4,1506816000
2017-11,191,13,1509494400
2017-12,99,3,1512086400
2018-01,117,6,1514764800
2018-02,147,10,1517443200
2018-03,224,10,1519862400
2018-04,161,8,1522540800
2018-05,140,8,1525132800
2018-06,332,14,1527811200
2018-07,173,6,1530403200
2018-08,217,8,1533081600
2018-09,166,3,1535760000
2018-10,194,9,1538352000
2018-11,149,11,1541030400
2018-12,148,11,1543622400
2019-01,373,12,1546300800
2019-02,258,21,1548979200
2019-03,264,14,1551398400
2019-04,292,11,1554076800
2019-05,384,13,1556668800
2019-06,295,17,1559347200
2019-07,300,11,1561939200
2019-08,295,8,1564617600
2019-09,287,11,1567296000
2019-10,199,11,1569888000
2019-11,180,9,1572566400
2019-12,105,5,1575158400
2020-01,146,6,1577836800
2020-02,196,3,1580515200
2020-03,232,10,1583020800
2020-04,268,8,1585699200
2020-05,229,5,1588291200
2020-06,191,3,1590969600
2020-07,325,6,1593561600
2020-08,277,9,1596240000
2020-09,67,3,1598918400
