YYYY-MM,nCommits,nAuthors,timestamp
2014-09,71,12,1409529600
2014-10,200,13,1412121600
2014-11,12,6,1414800000
2014-12,27,3,1417392000
2015-01,20,3,1420070400
2015-02,43,5,1422748800
2015-03,129,9,1425168000
2015-04,87,10,1427846400
2015-05,96,10,1430438400
2015-06,130,18,1433116800
2015-07,304,23,1435708800
2015-08,553,30,1438387200
2015-09,267,26,1441065600
2015-10,162,21,1443657600
2015-11,254,27,1446336000
2015-12,192,23,1448928000
2016-01,335,33,1451606400
2016-02,386,48,1454284800
2016-03,479,43,1456790400
2016-04,234,26,1459468800
2016-05,168,35,1462060800
2016-06,191,32,1464739200
2016-07,181,44,1467331200
2016-08,475,54,1470009600
2016-09,500,49,1472688000
2016-10,456,46,1475280000
2016-11,570,49,1477958400
2016-12,783,43,1480550400
2017-01,1177,44,1483228800
2017-02,776,41,1485907200
2017-03,961,52,1488326400
2017-04,784,43,1491004800
2017-05,607,36,1493596800
2017-06,643,43,1496275200
2017-07,714,42,1498867200
2017-08,584,49,1501545600
2017-09,603,46,1504224000
2017-10,545,48,1506816000
2017-11,414,40,1509494400
2017-12,408,37,1512086400
2018-01,712,43,1514764800
2018-02,375,35,1517443200
2018-03,547,44,1519862400
2018-04,672,41,1522540800
2018-05,590,45,1525132800
2018-06,566,48,1527811200
2018-07,532,43,1530403200
2018-08,302,31,1533081600
2018-09,333,26,1535760000
2018-10,449,29,1538352000
2018-11,452,30,1541030400
2018-12,354,29,1543622400
2019-01,246,28,1546300800
2019-02,167,18,1548979200
2019-03,368,29,1551398400
2019-04,329,28,1554076800
2019-05,329,32,1556668800
2019-06,395,23,1559347200
2019-07,162,17,1561939200
2019-08,205,17,1564617600
2019-09,153,25,1567296000
2019-10,174,20,1569888000
2019-11,240,25,1572566400
2019-12,92,13,1575158400
2020-01,144,15,1577836800
2020-02,209,20,1580515200
2020-03,189,16,1583020800
2020-04,210,23,1585699200
2020-05,167,21,1588291200
2020-06,268,21,1590969600
2020-07,204,21,1593561600
2020-08,160,16,1596240000
2020-09,22,7,1598918400
