YYYY-MM,nCommits,nAuthors,timestamp
2012-01,8,2,1325376000
2012-02,13,3,1328054400
2012-03,27,6,1330560000
2012-04,3,3,1333238400
2012-07,124,3,1341100800
2012-08,337,14,1343779200
2012-09,463,12,1346457600
2012-10,148,13,1349049600
2012-11,215,11,1351728000
2012-12,205,12,1354320000
2013-01,276,17,1356998400
2013-02,262,15,1359676800
2013-03,490,16,1362096000
2013-04,221,12,1364774400
2013-05,228,10,1367366400
2013-06,149,12,1370044800
2013-07,153,16,1372636800
2013-08,188,12,1375315200
2013-09,199,14,1377993600
2013-10,219,18,1380585600
2013-11,160,9,1383264000
2013-12,166,12,1385856000
2014-01,180,12,1388534400
2014-02,164,12,1391212800
2014-03,155,12,1393632000
2014-04,249,11,1396310400
2014-05,187,12,1398902400
2014-06,178,11,1401580800
2014-07,421,14,1404172800
2014-08,163,14,1406851200
2014-09,106,15,1409529600
2014-10,47,9,1412121600
2014-11,78,12,1414800000
2014-12,87,11,1417392000
2015-01,159,11,1420070400
2015-02,127,12,1422748800
2015-03,312,19,1425168000
2015-04,67,10,1427846400
2015-05,84,13,1430438400
2015-06,40,5,1433116800
2015-07,76,11,1435708800
2015-08,92,10,1438387200
2015-09,68,8,1441065600
2015-10,131,13,1443657600
2015-11,58,12,1446336000
2015-12,222,11,1448928000
2016-01,62,12,1451606400
2016-02,114,14,1454284800
2016-03,72,13,1456790400
2016-04,111,11,1459468800
2016-05,87,7,1462060800
2016-06,42,6,1464739200
2016-07,32,5,1467331200
2016-08,32,7,1470009600
2016-09,119,13,1472688000
2016-10,87,10,1475280000
2016-11,52,9,1477958400
2016-12,56,8,1480550400
2017-01,37,8,1483228800
2017-02,142,13,1485907200
2017-03,295,14,1488326400
2017-04,39,14,1491004800
2017-05,60,10,1493596800
2017-06,39,8,1496275200
2017-07,58,8,1498867200
2017-08,188,13,1501545600
2017-09,224,13,1504224000
2017-10,44,9,1506816000
2017-11,53,8,1509494400
2017-12,38,5,1512086400
2018-01,65,9,1514764800
2018-02,47,9,1517443200
2018-03,51,9,1519862400
2018-04,18,5,1522540800
2018-05,17,7,1525132800
2018-06,14,7,1527811200
2018-07,30,7,1530403200
2018-08,45,7,1533081600
2018-09,26,6,1535760000
2018-10,33,8,1538352000
2018-11,16,7,1541030400
2018-12,21,5,1543622400
2019-01,9,4,1546300800
2019-02,22,5,1548979200
2019-03,14,6,1551398400
2019-04,9,6,1554076800
2019-05,35,9,1556668800
2019-06,20,8,1559347200
2019-07,8,5,1561939200
