YYYY-MM,nCommits,nAuthors,timestamp
2011-11,8,5,1320105600
2011-12,35,2,1322697600
2012-01,68,2,1325376000
2012-02,29,4,1328054400
2012-03,171,4,1330560000
2012-04,201,3,1333238400
2012-05,108,5,1335830400
2012-06,54,4,1338508800
2012-07,77,2,1341100800
2012-08,72,3,1343779200
2012-09,63,3,1346457600
2012-10,85,3,1349049600
2012-11,62,2,1351728000
2012-12,91,3,1354320000
2013-01,194,4,1356998400
2013-02,112,3,1359676800
2013-03,76,3,1362096000
2013-04,91,4,1364774400
2013-05,260,3,1367366400
2013-06,51,3,1370044800
2013-07,204,6,1372636800
2013-08,88,4,1375315200
2013-09,215,7,1377993600
2013-10,209,6,1380585600
2013-11,69,3,1383264000
2013-12,27,3,1385856000
2014-01,54,3,1388534400
2014-02,112,3,1391212800
2014-03,98,3,1393632000
2014-04,171,3,1396310400
2014-05,50,3,1398902400
2014-06,90,4,1401580800
2014-07,218,6,1404172800
2014-08,102,7,1406851200
2014-09,172,6,1409529600
2014-10,234,7,1412121600
2014-11,276,7,1414800000
2014-12,93,6,1417392000
2015-01,77,6,1420070400
2015-02,77,6,1422748800
2015-03,30,6,1425168000
2015-04,44,5,1427846400
2015-05,43,3,1430438400
2015-06,107,4,1433116800
2015-07,73,6,1435708800
2015-08,120,5,1438387200
2015-09,47,4,1441065600
2015-10,53,4,1443657600
2015-11,56,3,1446336000
2015-12,64,3,1448928000
2016-01,52,3,1451606400
2016-02,130,3,1454284800
2016-03,183,9,1456790400
2016-04,95,5,1459468800
2016-05,64,4,1462060800
2016-06,17,5,1464739200
2016-07,61,7,1467331200
2016-08,109,7,1470009600
2016-09,105,5,1472688000
2016-10,53,3,1475280000
2016-11,67,3,1477958400
2016-12,79,3,1480550400
2017-01,29,3,1483228800
2017-02,25,3,1485907200
2017-03,21,2,1488326400
2017-04,22,2,1491004800
2017-05,26,2,1493596800
2017-06,20,1,1496275200
2017-07,22,2,1498867200
2017-08,25,4,1501545600
2017-09,9,4,1504224000
2017-10,25,2,1506816000
2017-11,7,1,1509494400
2017-12,174,2,1512086400
2018-01,81,2,1514764800
2018-02,64,4,1517443200
2018-03,77,6,1519862400
2018-04,70,5,1522540800
2018-05,46,7,1525132800
2018-07,54,7,1530403200
2018-08,35,7,1533081600
2018-09,9,2,1535760000
2018-10,2,1,1538352000
2019-03,2,1,1551398400
2019-07,2,1,1561939200
2019-09,2,2,1567296000
