YYYY-MM,nCommits,nAuthors,timestamp
2003-09,91,8,1062374400
2003-10,90,7,1064966400
2003-11,126,7,1067644800
2003-12,95,9,1070236800
2004-01,6,4,1072915200
2004-02,8,1,1075593600
2004-03,15,4,1078099200
2004-04,35,5,1080777600
2004-05,44,5,1083369600
2004-06,62,6,1086048000
2004-07,35,4,1088640000
2004-08,31,3,1091318400
2004-09,62,4,1093996800
2004-10,110,9,1096588800
2004-11,158,11,1099267200
2004-12,237,14,1101859200
2005-01,213,12,1104537600
2005-02,64,10,1107216000
2005-03,27,7,1109635200
2005-04,16,6,1112313600
2005-05,26,5,1114905600
2005-06,12,4,1117584000
2005-07,10,4,1120176000
2005-08,15,1,1122854400
2005-09,6,1,1125532800
2005-10,32,5,1128124800
2005-11,19,3,1130803200
2005-12,97,9,1133395200
2006-01,57,6,1136073600
2006-02,11,5,1138752000
2006-03,37,4,1141171200
2006-04,136,13,1143849600
2006-05,50,7,1146441600
2006-06,88,11,1149120000
2006-07,36,4,1151712000
2006-08,37,4,1154390400
2006-09,53,8,1157068800
2006-10,59,12,1159660800
2006-11,39,7,1162339200
2006-12,25,4,1164931200
2007-01,49,5,1167609600
2007-02,34,6,1170288000
2007-03,58,5,1172707200
2007-04,45,7,1175385600
2007-05,60,9,1177977600
2007-06,24,5,1180656000
2007-07,21,2,1183248000
2007-09,11,3,1188604800
2007-10,19,3,1191196800
2007-11,9,2,1193875200
2007-12,84,8,1196467200
2008-01,25,5,1199145600
2008-02,28,6,1201824000
2008-03,14,2,1204329600
2008-05,22,1,1209600000
2008-10,1,1,1222819200
2008-11,14,5,1225497600
2008-12,17,1,1228089600
2009-02,9,1,1233446400
2009-03,2,1,1235865600
2009-04,103,4,1238544000
2009-05,73,5,1241136000
2009-06,26,5,1243814400
2009-07,11,2,1246406400
2009-08,6,1,1249084800
2009-09,7,1,1251763200
2009-10,15,4,1254355200
2009-11,48,5,1257033600
2009-12,16,5,1259625600
2010-01,25,4,1262304000
2010-02,7,4,1264982400
2010-03,3,1,1267401600
2010-05,12,3,1272672000
2010-06,8,3,1275350400
2010-07,10,3,1277942400
2010-08,8,3,1280620800
2010-09,4,2,1283299200
2010-10,4,1,1285891200
2010-11,48,6,1288569600
2010-12,48,5,1291161600
2011-01,5,3,1293840000
2011-02,1,1,1296518400
2011-03,8,2,1298937600
2011-04,4,3,1301616000
2011-05,3,2,1304208000
2011-06,3,3,1306886400
2011-07,19,6,1309478400
2011-08,9,4,1312156800
2011-10,18,5,1317427200
2011-11,65,6,1320105600
2011-12,36,5,1322697600
2012-01,16,4,1325376000
2012-02,1,1,1328054400
2012-04,1,1,1333238400
2012-05,23,2,1335830400
2012-06,2,2,1338508800
2012-08,7,2,1343779200
2012-09,22,2,1346457600
2012-10,36,2,1349049600
2012-11,3,1,1351728000
2012-12,6,2,1354320000
2013-01,1,1,1356998400
2013-02,2,1,1359676800
2013-03,4,1,1362096000
2013-04,10,3,1364774400
2013-05,21,4,1367366400
2013-06,3,2,1370044800
2013-07,2,1,1372636800
2013-08,6,4,1375315200
2013-09,12,4,1377993600
2013-10,23,4,1380585600
2013-11,8,3,1383264000
2013-12,27,3,1385856000
2014-01,1,1,1388534400
2014-02,3,2,1391212800
2014-04,14,1,1396310400
2014-05,18,4,1398902400
2014-06,1,1,1401580800
2014-07,5,2,1404172800
2014-08,5,2,1406851200
2014-09,6,3,1409529600
2014-10,3,1,1412121600
2014-11,15,4,1414800000
2014-12,36,3,1417392000
2015-01,16,6,1420070400
2015-02,11,3,1422748800
2015-03,3,1,1425168000
2015-04,5,2,1427846400
