YYYY-MM,nCommits,nAuthors,timestamp
2015-02,20,2,1422748800
2015-03,76,4,1425168000
2015-04,63,2,1427846400
2015-05,121,5,1430438400
2015-06,84,6,1433116800
2015-07,141,6,1435708800
2015-08,190,4,1438387200
2015-09,161,7,1441065600
2015-10,196,7,1443657600
2015-11,151,7,1446336000
2015-12,91,5,1448928000
2016-01,151,4,1451606400
2016-02,96,5,1454284800
2016-03,76,7,1456790400
2016-04,96,15,1459468800
2016-05,253,12,1462060800
2016-06,106,8,1464739200
2016-07,104,8,1467331200
2016-08,207,13,1470009600
2016-09,365,13,1472688000
2016-10,510,20,1475280000
2016-11,488,18,1477958400
2016-12,254,13,1480550400
2017-01,400,17,1483228800
2017-02,311,14,1485907200
2017-03,560,14,1488326400
2017-04,641,18,1491004800
2017-05,475,13,1493596800
2017-06,370,13,1496275200
2017-07,303,9,1498867200
2017-08,424,12,1501545600
2017-09,397,11,1504224000
2017-10,225,10,1506816000
2017-11,212,8,1509494400
2017-12,229,7,1512086400
2018-01,142,8,1514764800
2018-02,440,9,1517443200
2018-03,54,5,1519862400
2018-04,8,5,1522540800
2018-05,36,5,1525132800
2018-06,4,2,1527811200
2018-07,15,4,1530403200
2018-08,32,5,1533081600
2018-09,5,2,1535760000
2018-11,3,2,1541030400
2018-12,1,1,1543622400
2019-02,4,2,1548979200
2019-03,2,2,1551398400
2019-04,1,1,1554076800
