YYYY-MM,nCommits,nAuthors,timestamp
2011-06,127,9,1306886400
2011-07,217,7,1309478400
2011-08,193,5,1312156800
2011-09,229,5,1314835200
2011-10,74,6,1317427200
2011-11,101,6,1320105600
2011-12,215,5,1322697600
2012-01,240,6,1325376000
2012-02,312,3,1328054400
2012-03,407,5,1330560000
2012-04,253,4,1333238400
2012-05,328,3,1335830400
2012-06,167,7,1338508800
2012-07,217,3,1341100800
2012-08,152,3,1343779200
2012-09,194,4,1346457600
2012-10,174,3,1349049600
2012-11,328,4,1351728000
2012-12,454,8,1354320000
2013-01,351,4,1356998400
2013-02,353,5,1359676800
2013-03,411,11,1362096000
2013-04,227,4,1364774400
2013-05,249,5,1367366400
2013-06,321,7,1370044800
2013-07,498,9,1372636800
2013-08,344,8,1375315200
2013-09,377,9,1377993600
2013-10,355,12,1380585600
2013-11,252,12,1383264000
2013-12,263,12,1385856000
2014-01,268,8,1388534400
2014-02,171,11,1391212800
2014-03,153,5,1393632000
2014-04,215,6,1396310400
2014-05,328,6,1398902400
2014-06,306,4,1401580800
2014-07,278,12,1404172800
2014-08,250,10,1406851200
2014-09,253,18,1409529600
2014-10,214,11,1412121600
2014-11,126,13,1414800000
2014-12,181,17,1417392000
2015-01,252,17,1420070400
2015-02,288,15,1422748800
2015-03,204,13,1425168000
2015-04,244,14,1427846400
2015-05,328,10,1430438400
2015-06,199,7,1433116800
2015-07,362,8,1435708800
2015-08,382,9,1438387200
2015-09,302,8,1441065600
2015-10,317,11,1443657600
2015-11,264,10,1446336000
2015-12,1868,16,1448928000
2016-01,357,30,1451606400
2016-02,457,36,1454284800
2016-03,429,34,1456790400
2016-04,275,22,1459468800
2016-05,236,23,1462060800
2016-06,235,21,1464739200
2016-07,401,21,1467331200
2016-08,386,32,1470009600
2016-09,385,29,1472688000
2016-10,396,28,1475280000
2016-11,417,36,1477958400
2016-12,362,29,1480550400
2017-01,319,37,1483228800
2017-02,338,29,1485907200
2017-03,381,37,1488326400
2017-04,512,62,1491004800
2017-05,726,78,1493596800
2017-06,762,68,1496275200
2017-07,1136,54,1498867200
2017-08,1144,55,1501545600
2017-09,869,67,1504224000
2017-10,677,65,1506816000
2017-11,875,80,1509494400
2017-12,693,56,1512086400
2018-01,897,80,1514764800
2018-02,867,68,1517443200
2018-03,716,69,1519862400
2018-04,723,73,1522540800
2018-05,980,77,1525132800
2018-06,819,72,1527811200
2018-07,876,65,1530403200
2018-08,754,66,1533081600
2018-09,648,71,1535760000
2018-10,932,94,1538352000
2018-11,1004,73,1541030400
2018-12,632,68,1543622400
2019-01,987,60,1546300800
2019-02,668,58,1548979200
2019-03,740,55,1551398400
2019-04,1126,67,1554076800
2019-05,1284,60,1556668800
2019-06,1006,63,1559347200
2019-07,1130,58,1561939200
2019-08,907,77,1564617600
2019-09,1141,76,1567296000
2019-10,669,68,1569888000
2019-11,851,66,1572566400
2019-12,1011,65,1575158400
2020-01,760,68,1577836800
2020-02,753,80,1580515200
2020-03,912,72,1583020800
2020-04,1334,66,1585699200
2020-05,1498,65,1588291200
2020-06,1249,75,1590969600
2020-07,885,75,1593561600
2020-08,901,54,1596240000
2020-09,276,41,1598918400
