YYYY-MM,nCommits,nAuthors,timestamp
2005-07,25,1,1120176000
2005-08,53,1,1122854400
2005-09,8,1,1125532800
2005-10,6,1,1128124800
2005-11,2,1,1130803200
2006-03,2,2,1141171200
2006-05,1,1,1146441600
2006-09,4,1,1157068800
2006-10,19,2,1159660800
2006-11,2,1,1162339200
2007-02,2,1,1170288000
2007-04,1,1,1175385600
2007-05,7,2,1177977600
2007-06,15,3,1180656000
2007-07,2,2,1183248000
2007-08,20,1,1185926400
2007-09,9,1,1188604800
2007-11,4,1,1193875200
2007-12,36,1,1196467200
2008-01,11,1,1199145600
2008-02,2,2,1201824000
2008-04,3,1,1207008000
2008-05,1,1,1209600000
2008-06,2,1,1212278400
2008-07,2,1,1214870400
2008-10,35,1,1222819200
2008-11,13,1,1225497600
2008-12,16,1,1228089600
2009-03,20,2,1235865600
2009-04,59,3,1238544000
2009-05,65,4,1241136000
2009-06,44,5,1243814400
2009-07,94,5,1246406400
2009-08,218,4,1249084800
2009-09,114,4,1251763200
2009-10,37,2,1254355200
2009-11,53,2,1257033600
2009-12,48,4,1259625600
2010-01,137,3,1262304000
2010-02,125,2,1264982400
2010-03,30,3,1267401600
2010-04,47,3,1270080000
2010-05,56,2,1272672000
2010-06,53,1,1275350400
2010-07,21,1,1277942400
2010-08,7,1,1280620800
2010-09,15,1,1283299200
2010-10,3,1,1285891200
2010-11,27,2,1288569600
2010-12,15,1,1291161600
2011-01,10,2,1293840000
2011-02,11,3,1296518400
2011-03,10,2,1298937600
2011-04,26,1,1301616000
2011-05,1,1,1304208000
2011-06,27,1,1306886400
2011-07,44,3,1309478400
2011-08,20,3,1312156800
2011-09,43,6,1314835200
2011-10,4,3,1317427200
2011-11,2,1,1320105600
2011-12,17,1,1322697600
2012-01,5,2,1325376000
2012-02,25,7,1328054400
2012-03,38,4,1330560000
2012-04,37,2,1333238400
2012-05,1,1,1335830400
2012-06,10,2,1338508800
2012-07,1,1,1341100800
2012-09,9,1,1346457600
2012-10,22,4,1349049600
2012-11,4,2,1351728000
2012-12,25,4,1354320000
2013-01,2,2,1356998400
2013-03,22,3,1362096000
2013-04,6,3,1364774400
2013-05,5,3,1367366400
2013-06,12,6,1370044800
2013-07,1,1,1372636800
2013-08,1,1,1375315200
2013-09,6,3,1377993600
2013-10,9,2,1380585600
2013-11,11,6,1383264000
2014-02,12,2,1391212800
2014-03,31,3,1393632000
2014-04,59,2,1396310400
2014-05,97,4,1398902400
2014-06,25,1,1401580800
2014-07,6,2,1404172800
2014-08,10,5,1406851200
2014-09,8,3,1409529600
2014-10,37,5,1412121600
2014-11,81,13,1414800000
2014-12,66,6,1417392000
2015-01,28,10,1420070400
2015-02,43,17,1422748800
2015-03,5,4,1425168000
2015-04,3,1,1427846400
2015-06,2,1,1433116800
