YYYY-MM,nCommits,nAuthors,timestamp
1996-08,36,3,838857600
1996-09,17,2,841536000
1996-10,38,3,844128000
1996-11,88,3,846806400
1996-12,140,4,849398400
1997-01,56,4,852076800
1997-02,81,4,854755200
1997-03,89,4,857174400
1997-04,54,5,859852800
1997-05,12,1,862444800
1997-06,4,2,865123200
1997-07,6,2,867715200
1997-08,27,4,870393600
1997-09,35,3,873072000
1997-10,10,3,875664000
1997-11,6,3,878342400
1997-12,10,3,880934400
1998-01,54,5,883612800
1998-02,22,3,886291200
1998-03,18,3,888710400
1998-04,18,2,891388800
1998-05,16,4,893980800
1998-06,16,3,896659200
1998-07,16,3,899251200
1998-08,30,4,901929600
1998-09,22,5,904608000
1998-10,12,2,907200000
1998-11,14,2,909878400
1998-12,4,1,912470400
1999-01,8,3,915148800
1999-02,25,2,917827200
1999-03,38,2,920246400
1999-04,18,2,922924800
1999-05,18,2,925516800
1999-06,21,1,928195200
1999-07,15,3,930787200
1999-08,24,4,933465600
1999-09,48,4,936144000
1999-10,79,2,938736000
1999-11,24,2,941414400
1999-12,19,3,944006400
2000-01,13,2,946684800
2000-02,29,2,949363200
2000-03,44,4,951868800
2000-04,43,4,954547200
2000-05,8,2,957139200
2000-06,2,1,959817600
2000-07,34,2,962409600
2000-08,31,2,965088000
2000-09,69,3,967766400
2000-10,10,3,970358400
2000-11,12,2,973036800
2000-12,20,2,975628800
2001-01,26,3,978307200
2001-02,44,3,980985600
2001-03,49,3,983404800
2001-04,8,3,986083200
2001-05,11,2,988675200
2001-06,21,3,991353600
2001-07,18,2,993945600
2001-08,14,2,996624000
2001-09,10,1,999302400
2001-10,35,4,1001894400
2001-11,13,4,1004572800
2001-12,22,2,1007164800
2002-01,26,3,1009843200
2002-02,33,3,1012521600
2002-03,19,2,1014940800
2002-04,25,3,1017619200
2002-05,30,4,1020211200
2002-06,19,4,1022889600
2002-07,66,4,1025481600
2002-08,33,3,1028160000
2002-09,14,2,1030838400
2002-11,3,1,1036108800
2002-12,22,3,1038700800
2003-01,21,3,1041379200
2003-02,10,1,1044057600
2003-03,10,2,1046476800
2003-04,21,3,1049155200
2003-05,31,2,1051747200
2003-06,25,4,1054425600
2003-07,32,5,1057017600
2003-08,25,3,1059696000
2003-09,61,3,1062374400
2003-10,5,2,1064966400
2003-11,2,2,1067644800
2003-12,16,2,1070236800
2004-01,5,3,1072915200
2004-02,13,2,1075593600
2004-03,9,3,1078099200
2004-04,3,2,1080777600
2004-06,6,2,1086048000
2004-07,2,1,1088640000
2004-08,2,1,1091318400
2004-09,5,1,1093996800
2004-10,8,2,1096588800
2004-12,2,1,1101859200
2005-01,2,2,1104537600
2005-02,3,2,1107216000
2005-03,5,2,1109635200
2005-04,9,1,1112313600
2005-05,10,1,1114905600
2005-06,15,1,1117584000
2005-07,38,1,1120176000
2005-08,12,1,1122854400
2005-09,9,4,1125532800
2005-10,16,3,1128124800
2005-11,6,2,1130803200
2005-12,9,3,1133395200
2006-01,5,1,1136073600
2006-02,13,3,1138752000
2006-03,4,1,1141171200
2006-04,10,3,1143849600
2006-05,4,1,1146441600
2006-06,22,1,1149120000
2006-07,12,2,1151712000
2006-08,41,3,1154390400
2006-09,9,3,1157068800
2006-10,1,1,1159660800
2006-11,29,3,1162339200
2006-12,3,3,1164931200
2007-01,10,3,1167609600
2007-02,6,3,1170288000
2007-03,50,6,1172707200
2007-04,22,3,1175385600
2007-05,43,3,1177977600
2007-06,42,3,1180656000
2007-07,15,4,1183248000
2007-08,5,1,1185926400
2007-09,3,2,1188604800
2007-10,47,6,1191196800
2007-11,28,6,1193875200
2007-12,11,3,1196467200
2008-01,7,2,1199145600
2008-02,9,3,1201824000
2008-03,12,3,1204329600
2008-04,7,3,1207008000
2008-05,12,4,1209600000
2008-06,29,8,1212278400
2008-07,10,5,1214870400
2008-08,16,5,1217548800
2008-09,20,9,1220227200
2008-10,15,7,1222819200
2008-11,17,4,1225497600
2008-12,32,5,1228089600
2009-01,4,1,1230768000
2009-02,34,5,1233446400
2009-03,47,4,1235865600
2009-04,11,3,1238544000
2009-05,24,5,1241136000
2009-06,23,6,1243814400
2009-07,10,4,1246406400
2009-08,21,5,1249084800
2009-09,16,5,1251763200
2009-10,14,7,1254355200
2009-11,29,4,1257033600
2009-12,17,3,1259625600
2010-01,36,2,1262304000
2010-02,42,6,1264982400
2010-03,31,6,1267401600
2010-04,17,4,1270080000
2010-05,9,5,1272672000
2010-06,18,3,1275350400
2010-07,19,1,1277942400
2010-08,14,3,1280620800
2010-09,17,2,1283299200
2010-10,18,5,1285891200
2010-11,15,6,1288569600
2010-12,24,5,1291161600
2011-01,25,6,1293840000
2011-02,70,8,1296518400
2011-03,119,7,1298937600
2011-04,36,4,1301616000
2011-05,67,5,1304208000
2011-06,10,2,1306886400
2011-07,11,2,1309478400
2011-08,28,3,1312156800
2011-09,12,4,1314835200
2011-10,6,3,1317427200
2011-11,12,4,1320105600
2011-12,22,4,1322697600
2012-01,39,7,1325376000
2012-02,62,3,1328054400
2012-03,70,6,1330560000
2012-04,23,4,1333238400
2012-05,15,4,1335830400
2012-06,9,3,1338508800
2012-07,2,2,1341100800
2012-08,38,4,1343779200
2012-09,47,2,1346457600
2012-10,29,3,1349049600
2012-11,8,2,1351728000
2012-12,13,4,1354320000
2013-01,16,4,1356998400
2013-02,23,5,1359676800
2013-03,14,1,1362096000
2013-04,18,1,1364774400
2013-05,5,3,1367366400
2013-06,28,1,1370044800
2013-07,9,1,1372636800
2013-08,15,1,1375315200
2013-09,21,2,1377993600
2013-10,33,2,1380585600
2013-11,35,1,1383264000
2013-12,11,2,1385856000
2014-01,9,1,1388534400
2014-02,6,2,1391212800
2014-03,9,1,1393632000
2014-04,4,1,1396310400
2014-05,9,2,1398902400
2014-06,7,1,1401580800
2014-07,2,1,1404172800
2014-08,10,1,1406851200
2014-09,6,1,1409529600
2014-10,8,2,1412121600
2014-11,18,1,1414800000
2014-12,21,2,1417392000
2015-01,38,1,1420070400
2015-02,17,1,1422748800
2015-03,24,2,1425168000
2015-05,1,1,1430438400
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-08,4,1,1438387200
2015-09,22,2,1441065600
2015-10,20,1,1443657600
2015-11,13,1,1446336000
2015-12,34,2,1448928000
2016-01,8,1,1451606400
2016-02,11,1,1454284800
2016-03,12,1,1456790400
2016-04,11,1,1459468800
2016-05,2,1,1462060800
2016-06,9,1,1464739200
2016-07,3,1,1467331200
2016-08,14,1,1470009600
2016-09,49,2,1472688000
2016-10,20,1,1475280000
2016-11,13,1,1477958400
2016-12,17,1,1480550400
2017-01,6,1,1483228800
2017-02,9,1,1485907200
2017-03,21,2,1488326400
2017-04,7,2,1491004800
2017-05,2,2,1493596800
2017-06,5,3,1496275200
2017-07,14,5,1498867200
2017-08,13,6,1501545600
2017-09,18,7,1504224000
2017-10,11,5,1506816000
2017-11,16,5,1509494400
2017-12,11,5,1512086400
2018-01,20,4,1514764800
2018-02,13,6,1517443200
2018-03,14,5,1519862400
2018-04,15,6,1522540800
2018-10,1,1,1538352000
