YYYY-MM,nCommits,nAuthors,timestamp
1999-11,43,4,941414400
1999-12,50,2,944006400
2000-01,96,4,946684800
2000-02,65,3,949363200
2000-03,116,5,951868800
2000-04,114,8,954547200
2000-05,28,6,957139200
2000-06,67,6,959817600
2000-07,83,7,962409600
2000-08,75,7,965088000
2000-09,32,8,967766400
2000-10,60,6,970358400
2000-11,29,6,973036800
2000-12,49,9,975628800
2001-01,119,8,978307200
2001-02,135,11,980985600
2001-03,49,6,983404800
2001-04,115,6,986083200
2001-05,84,9,988675200
2001-06,27,3,991353600
2001-07,34,6,993945600
2001-08,10,3,996624000
2001-09,56,6,999302400
2001-10,136,9,1001894400
2001-11,146,12,1004572800
2001-12,254,10,1007164800
2002-01,258,18,1009843200
2002-02,194,15,1012521600
2002-03,130,12,1014940800
2002-04,129,14,1017619200
2002-05,136,9,1020211200
2002-06,103,11,1022889600
2002-07,196,16,1025481600
2002-08,308,11,1028160000
2002-09,229,12,1030838400
2002-10,326,17,1033430400
2002-11,118,9,1036108800
2002-12,146,9,1038700800
2003-01,142,10,1041379200
2003-02,86,11,1044057600
2003-03,133,11,1046476800
2003-04,132,11,1049155200
2003-05,121,9,1051747200
2003-06,223,12,1054425600
2003-07,306,13,1057017600
2003-08,114,13,1059696000
2003-09,203,9,1062374400
2003-10,271,13,1064966400
2003-11,147,11,1067644800
2003-12,131,10,1070236800
2004-01,128,9,1072915200
2004-02,238,12,1075593600
2004-03,273,12,1078099200
2004-04,341,14,1080777600
2004-05,244,15,1083369600
2004-06,133,9,1086048000
2004-07,105,8,1088640000
2004-08,178,9,1091318400
2004-09,114,9,1093996800
2004-10,188,7,1096588800
2004-11,110,8,1099267200
2004-12,144,7,1101859200
2005-01,194,10,1104537600
2005-02,178,9,1107216000
2005-03,253,9,1109635200
2005-04,225,10,1112313600
2005-05,86,6,1114905600
2005-06,208,7,1117584000
2005-07,166,6,1120176000
2005-08,163,7,1122854400
2005-09,101,4,1125532800
2005-10,90,6,1128124800
2005-11,210,11,1130803200
2005-12,99,9,1133395200
2006-01,97,7,1136073600
2006-02,224,9,1138752000
2006-03,167,9,1141171200
2006-04,88,7,1143849600
2006-05,74,5,1146441600
2006-06,164,6,1149120000
2006-07,115,7,1151712000
2006-08,215,6,1154390400
2006-09,123,8,1157068800
2006-10,151,8,1159660800
2006-11,25,6,1162339200
2006-12,75,5,1164931200
2007-01,164,6,1167609600
2007-02,85,3,1170288000
2007-03,67,6,1172707200
2007-04,5,3,1175385600
2007-05,71,5,1177977600
2007-06,64,5,1180656000
2007-07,71,6,1183248000
2007-08,92,5,1185926400
2007-09,52,3,1188604800
2007-10,39,3,1191196800
2007-11,46,4,1193875200
2007-12,42,4,1196467200
2008-01,71,3,1199145600
2008-02,68,3,1201824000
2008-03,70,4,1204329600
2008-04,24,3,1207008000
2008-05,97,3,1209600000
2008-06,33,2,1212278400
2008-07,55,4,1214870400
2008-08,12,3,1217548800
2008-09,24,2,1220227200
2008-10,25,1,1222819200
2008-11,18,1,1225497600
2008-12,49,2,1228089600
2009-01,14,4,1230768000
2009-02,13,2,1233446400
2009-03,79,1,1235865600
2009-04,141,3,1238544000
2009-05,144,4,1241136000
2009-06,10,3,1243814400
2009-07,20,4,1246406400
2009-08,28,3,1249084800
2009-09,17,3,1251763200
2009-10,18,3,1254355200
2009-11,7,3,1257033600
2009-12,4,2,1259625600
2010-01,20,2,1262304000
2010-02,17,2,1264982400
2010-03,15,2,1267401600
2010-04,2,1,1270080000
2010-05,4,1,1272672000
2010-06,19,2,1275350400
2010-07,89,1,1277942400
2010-08,8,2,1280620800
2010-09,13,3,1283299200
2010-10,6,1,1285891200
2010-11,4,1,1288569600
2010-12,6,2,1291161600
2011-01,4,1,1293840000
2011-02,1,1,1296518400
2011-03,5,1,1298937600
2011-04,13,1,1301616000
2011-05,9,1,1304208000
2011-07,23,2,1309478400
2011-08,1,1,1312156800
2011-09,7,2,1314835200
2011-10,1,1,1317427200
2011-11,11,1,1320105600
2011-12,89,1,1322697600
2012-01,19,1,1325376000
2012-02,16,3,1328054400
2012-03,17,2,1330560000
2012-04,24,2,1333238400
2012-06,6,1,1338508800
2013-08,1,1,1375315200
