YYYY-MM,nCommits,nAuthors,timestamp
2004-05,7,5,1083369600
2008-01,13,3,1199145600
2008-02,17,7,1201824000
2008-03,21,3,1204329600
2008-04,5,2,1207008000
2008-05,8,3,1209600000
2008-06,35,11,1212278400
2008-07,15,6,1214870400
2008-08,12,3,1217548800
2008-09,32,8,1220227200
2008-10,16,5,1222819200
2008-11,7,2,1225497600
2008-12,44,6,1228089600
2009-01,38,9,1230768000
2009-02,53,9,1233446400
2009-03,122,12,1235865600
2009-04,79,12,1238544000
2009-05,51,15,1241136000
2009-06,35,9,1243814400
2009-07,16,5,1246406400
2009-08,31,8,1249084800
2009-09,13,4,1251763200
2009-10,28,9,1254355200
2009-11,39,8,1257033600
2009-12,21,9,1259625600
2010-01,42,11,1262304000
2010-02,83,12,1264982400
2010-03,189,31,1267401600
2010-04,272,35,1270080000
2010-05,151,28,1272672000
2010-06,95,30,1275350400
2010-07,30,14,1277942400
2010-08,54,17,1280620800
2010-09,58,12,1283299200
2010-10,20,5,1285891200
2010-11,33,9,1288569600
2010-12,63,17,1291161600
2011-01,51,14,1293840000
2011-02,44,13,1296518400
2011-03,36,4,1298937600
2011-04,61,10,1301616000
2011-05,63,8,1304208000
2011-06,54,13,1306886400
2011-07,22,4,1309478400
2011-08,79,19,1312156800
2011-09,87,16,1314835200
2011-10,54,10,1317427200
2011-11,69,16,1320105600
2011-12,50,11,1322697600
2012-01,26,5,1325376000
2012-02,74,11,1328054400
2012-03,34,11,1330560000
2012-04,28,10,1333238400
2012-05,23,14,1335830400
2012-06,21,8,1338508800
2012-07,34,9,1341100800
2012-08,14,7,1343779200
2012-09,46,12,1346457600
2012-10,21,6,1349049600
2012-11,28,11,1351728000
2012-12,13,2,1354320000
2013-01,33,10,1356998400
2013-02,37,9,1359676800
2013-03,55,13,1362096000
2013-04,42,11,1364774400
2013-05,27,12,1367366400
2013-06,12,6,1370044800
2013-07,24,7,1372636800
2013-08,28,8,1375315200
2013-09,37,10,1377993600
2013-10,33,14,1380585600
2013-11,32,9,1383264000
2013-12,99,13,1385856000
2014-01,50,12,1388534400
2014-02,58,13,1391212800
2014-03,13,8,1393632000
2014-04,60,13,1396310400
2014-05,65,16,1398902400
2014-06,91,12,1401580800
2014-07,51,11,1404172800
2014-08,83,16,1406851200
2014-09,91,15,1409529600
2014-10,51,12,1412121600
2014-11,38,13,1414800000
2014-12,23,10,1417392000
2015-01,16,8,1420070400
2015-02,14,9,1422748800
2015-03,68,16,1425168000
2015-04,21,11,1427846400
2015-05,35,12,1430438400
2015-06,19,10,1433116800
2015-07,29,12,1435708800
2015-08,50,13,1438387200
2015-09,117,16,1441065600
2015-10,44,13,1443657600
2015-11,32,14,1446336000
2015-12,29,10,1448928000
2016-01,35,13,1451606400
2016-02,9,6,1454284800
2016-03,79,16,1456790400
2016-04,79,15,1459468800
2016-05,48,16,1462060800
2016-06,61,13,1464739200
2016-07,24,10,1467331200
2016-08,128,20,1470009600
2016-09,65,18,1472688000
2016-10,41,13,1475280000
2016-11,51,15,1477958400
2016-12,57,16,1480550400
2017-01,34,12,1483228800
2017-02,54,17,1485907200
2017-03,65,18,1488326400
2017-04,64,19,1491004800
2017-05,52,11,1493596800
2017-06,51,12,1496275200
2017-07,37,8,1498867200
2017-08,35,10,1501545600
2017-09,21,11,1504224000
2017-10,72,20,1506816000
2017-11,50,14,1509494400
2017-12,31,10,1512086400
2018-01,49,11,1514764800
2018-02,34,12,1517443200
2018-03,40,14,1519862400
2018-04,37,11,1522540800
2018-05,27,10,1525132800
2018-06,16,11,1527811200
