YYYY-MM,nCommits,nAuthors,timestamp
2008-02,34,1,1201824000
2008-03,119,1,1204329600
2008-04,59,1,1207008000
2008-06,1,1,1212278400
2008-07,7,1,1214870400
2008-08,42,1,1217548800
2008-09,4,1,1220227200
2008-10,18,1,1222819200
2008-11,55,1,1225497600
2008-12,75,2,1228089600
2009-01,145,1,1230768000
2009-02,86,2,1233446400
2009-03,135,2,1235865600
2009-04,112,3,1238544000
2009-05,139,1,1241136000
2009-06,70,1,1243814400
2009-07,15,1,1246406400
2009-08,77,1,1249084800
2009-09,46,1,1251763200
2009-10,107,1,1254355200
2009-11,102,1,1257033600
2009-12,81,1,1259625600
2010-01,59,1,1262304000
2010-02,98,1,1264982400
2010-03,259,2,1267401600
2010-04,49,1,1270080000
2010-05,108,2,1272672000
2010-06,91,1,1275350400
2010-07,108,1,1277942400
2010-08,118,1,1280620800
2010-09,332,4,1283299200
2010-10,137,2,1285891200
2010-11,40,2,1288569600
2010-12,50,3,1291161600
2011-01,104,3,1293840000
2011-02,108,2,1296518400
2011-03,102,2,1298937600
2011-04,99,2,1301616000
2011-05,60,2,1304208000
2011-06,1,1,1306886400
2011-07,55,2,1309478400
2011-08,64,3,1312156800
2011-09,73,3,1314835200
2011-10,45,2,1317427200
2011-11,53,1,1320105600
2011-12,35,3,1322697600
2012-01,26,3,1325376000
2012-02,49,1,1328054400
2012-03,31,1,1330560000
2012-04,25,1,1333238400
2012-05,57,4,1335830400
2012-06,60,1,1338508800
2012-07,48,1,1341100800
2012-08,18,1,1343779200
2012-09,42,1,1346457600
2012-10,52,7,1349049600
2012-11,81,8,1351728000
2012-12,123,5,1354320000
2013-01,44,2,1356998400
2013-02,32,3,1359676800
2013-03,82,4,1362096000
2013-04,76,3,1364774400
2013-05,39,3,1367366400
2013-06,36,4,1370044800
2013-07,34,3,1372636800
2013-08,46,2,1375315200
2013-09,63,5,1377993600
2013-10,57,4,1380585600
2013-11,96,6,1383264000
2013-12,84,4,1385856000
2014-01,61,3,1388534400
2014-02,61,2,1391212800
2014-03,53,4,1393632000
2014-04,126,7,1396310400
2014-05,125,6,1398902400
2014-06,127,5,1401580800
2014-07,48,6,1404172800
2014-08,87,4,1406851200
2014-09,111,8,1409529600
2014-10,132,7,1412121600
2014-11,83,6,1414800000
2014-12,114,9,1417392000
2015-01,61,4,1420070400
2015-02,161,5,1422748800
2015-03,152,8,1425168000
2015-04,77,5,1427846400
2015-05,189,7,1430438400
2015-06,53,4,1433116800
2015-07,61,11,1435708800
2015-08,103,9,1438387200
2015-09,137,10,1441065600
2015-10,72,6,1443657600
2015-11,71,6,1446336000
2015-12,72,7,1448928000
2016-01,88,7,1451606400
2016-02,28,3,1454284800
2016-03,23,3,1456790400
2016-04,35,3,1459468800
2016-05,56,4,1462060800
2016-06,42,5,1464739200
2016-07,45,8,1467331200
2016-08,30,6,1470009600
2016-09,18,9,1472688000
2016-10,11,6,1475280000
2016-11,7,2,1477958400
2016-12,4,1,1480550400
2017-01,8,2,1483228800
2017-02,39,16,1485907200
2017-03,7,6,1488326400
2017-04,3,1,1491004800
2017-05,3,3,1493596800
2017-06,2,1,1496275200
2017-07,5,2,1498867200
2017-08,7,4,1501545600
2017-09,3,2,1504224000
2017-10,2,1,1506816000
2017-12,1,1,1512086400
2018-01,31,10,1514764800
2018-02,16,6,1517443200
2018-03,47,11,1519862400
2018-04,24,13,1522540800
2018-05,7,6,1525132800
2018-06,11,8,1527811200
2018-07,5,1,1530403200
2018-08,5,2,1533081600
2018-09,5,3,1535760000
2018-10,2,2,1538352000
2018-12,6,2,1543622400
2019-02,21,8,1548979200
2019-03,4,2,1551398400
2019-04,3,1,1554076800
2019-05,1,1,1556668800
2019-06,5,2,1559347200
2019-07,1,1,1561939200
2019-09,10,2,1567296000
2019-10,22,15,1569888000
2019-11,32,7,1572566400
2019-12,32,8,1575158400
2020-01,10,3,1577836800
2020-02,26,18,1580515200
2020-03,31,19,1583020800
2020-04,9,2,1585699200
2020-05,69,12,1588291200
2020-06,13,6,1590969600
2020-07,28,16,1593561600
2020-08,18,15,1596240000
