YYYY-MM,nCommits,nAuthors,timestamp
2012-03,6,1,1330560000
2012-04,154,4,1333238400
2012-05,54,3,1335830400
2012-06,129,9,1338508800
2012-07,99,9,1341100800
2012-08,63,6,1343779200
2012-09,134,5,1346457600
2012-10,19,5,1349049600
2012-11,12,4,1351728000
2012-12,197,7,1354320000
2013-01,228,16,1356998400
2013-02,318,16,1359676800
2013-03,345,16,1362096000
2013-04,149,6,1364774400
2013-05,61,11,1367366400
2013-06,50,4,1370044800
2013-07,29,5,1372636800
2013-08,389,7,1375315200
2013-09,448,21,1377993600
2013-10,471,17,1380585600
2013-11,220,16,1383264000
2013-12,66,10,1385856000
2014-01,208,11,1388534400
2014-02,209,10,1391212800
2014-03,486,11,1393632000
2014-04,337,11,1396310400
2014-05,109,9,1398902400
2014-06,64,6,1401580800
2014-07,70,4,1404172800
2014-08,57,9,1406851200
2014-09,72,11,1409529600
2014-10,78,11,1412121600
2014-11,155,11,1414800000
2014-12,166,13,1417392000
2015-01,118,14,1420070400
2015-02,28,4,1422748800
2015-03,46,9,1425168000
2015-04,83,9,1427846400
2015-05,286,8,1430438400
2015-06,261,8,1433116800
2015-07,234,10,1435708800
2015-08,204,13,1438387200
2015-09,299,12,1441065600
2015-10,85,11,1443657600
2015-11,24,6,1446336000
2015-12,95,7,1448928000
2016-01,75,8,1451606400
2016-02,56,8,1454284800
2016-03,66,6,1456790400
2016-04,34,9,1459468800
2016-05,45,8,1462060800
2016-06,64,10,1464739200
2016-07,111,8,1467331200
2016-08,172,9,1470009600
2016-09,58,12,1472688000
2016-10,168,8,1475280000
2016-11,70,7,1477958400
2016-12,177,6,1480550400
2017-01,92,7,1483228800
2017-02,77,7,1485907200
2017-03,76,7,1488326400
2017-04,87,16,1491004800
2017-05,291,14,1493596800
2017-06,204,9,1496275200
2017-07,101,9,1498867200
2017-08,18,6,1501545600
2017-09,25,5,1504224000
2017-10,18,7,1506816000
2017-11,17,5,1509494400
2017-12,32,6,1512086400
2018-01,16,5,1514764800
2018-02,39,5,1517443200
2018-03,89,7,1519862400
2018-04,176,15,1522540800
2018-05,127,7,1525132800
2018-06,13,3,1527811200
2018-07,37,7,1530403200
2018-08,55,7,1533081600
2018-09,63,6,1535760000
2018-10,16,5,1538352000
2018-11,7,3,1541030400
2018-12,17,7,1543622400
2019-01,31,6,1546300800
2019-02,79,8,1548979200
2019-03,27,6,1551398400
2019-04,6,3,1554076800
2019-05,5,2,1556668800
2019-06,2,2,1559347200
2019-07,27,6,1561939200
2019-08,17,3,1564617600
2019-09,5,4,1567296000
2019-10,159,5,1569888000
2019-11,170,3,1572566400
2019-12,137,2,1575158400
2020-01,9,4,1577836800
2020-02,27,1,1580515200
2020-03,9,3,1583020800
2020-04,124,3,1585699200
2020-05,21,5,1588291200
2020-06,6,3,1590969600
2020-07,43,4,1593561600
2020-08,11,3,1596240000
