YYYY-MM,nCommits,nAuthors,timestamp
2009-09,90,2,1251763200
2009-10,2,1,1254355200
2009-11,12,2,1257033600
2010-01,12,2,1262304000
2010-02,49,2,1264982400
2010-03,94,3,1267401600
2010-04,138,2,1270080000
2010-05,145,2,1272672000
2010-06,89,2,1275350400
2010-07,30,2,1277942400
2010-08,33,1,1280620800
2010-09,24,3,1283299200
2010-11,9,1,1288569600
2010-12,26,3,1291161600
2011-01,5,2,1293840000
2011-02,110,3,1296518400
2011-03,39,4,1298937600
2011-04,1,1,1301616000
2011-05,45,1,1304208000
2011-06,51,1,1306886400
2011-07,28,2,1309478400
2011-08,12,1,1312156800
2011-09,3,1,1314835200
2011-10,1,1,1317427200
2011-11,15,1,1320105600
2011-12,30,3,1322697600
2012-01,19,4,1325376000
2012-02,27,1,1328054400
2012-03,18,2,1330560000
2012-04,23,1,1333238400
2012-05,37,1,1335830400
2012-06,19,1,1338508800
2012-07,15,1,1341100800
2012-08,24,1,1343779200
2012-09,25,2,1346457600
2012-10,39,2,1349049600
2012-11,15,3,1351728000
2012-12,10,4,1354320000
2013-01,34,2,1356998400
2013-02,64,2,1359676800
2013-03,19,3,1362096000
2013-04,20,2,1364774400
2013-05,21,1,1367366400
2013-06,47,2,1370044800
2013-07,27,2,1372636800
2013-08,27,1,1375315200
2013-09,22,4,1377993600
2013-10,75,31,1380585600
2013-11,86,20,1383264000
2013-12,171,13,1385856000
2014-01,229,27,1388534400
2014-02,437,30,1391212800
2014-03,283,36,1393632000
2014-04,88,13,1396310400
2014-05,640,8,1398902400
2014-06,259,9,1401580800
2014-07,15,2,1404172800
2014-08,23,2,1406851200
2014-09,31,14,1409529600
2014-10,56,22,1412121600
2014-11,139,27,1414800000
2014-12,224,35,1417392000
2015-01,329,10,1420070400
2015-02,412,19,1422748800
2015-03,179,43,1425168000
2015-04,166,9,1427846400
2015-05,256,7,1430438400
2015-06,95,4,1433116800
2015-07,17,3,1435708800
2015-08,21,2,1438387200
2015-09,8,6,1441065600
2015-10,60,24,1443657600
2015-11,81,19,1446336000
2015-12,235,39,1448928000
2016-01,181,11,1451606400
2016-02,567,26,1454284800
2016-03,397,38,1456790400
2016-04,133,15,1459468800
2016-05,353,5,1462060800
2016-06,96,4,1464739200
2016-07,66,3,1467331200
2016-08,23,2,1470009600
2016-09,30,14,1472688000
2016-10,49,22,1475280000
2016-11,90,28,1477958400
2016-12,224,37,1480550400
2017-01,59,6,1483228800
2017-02,29,4,1485907200
2017-03,164,4,1488326400
2017-04,69,4,1491004800
2017-05,5,2,1493596800
2017-06,1,1,1496275200
