YYYY-MM,nCommits,nAuthors,timestamp
2004-11,32,2,1099267200
2004-12,11,2,1101859200
2005-02,2,1,1107216000
2005-03,5,1,1109635200
2005-04,5,1,1112313600
2005-06,9,1,1117584000
2005-07,22,1,1120176000
2005-08,30,1,1122854400
2005-09,53,2,1125532800
2005-10,43,1,1128124800
2005-11,16,1,1130803200
2005-12,3,1,1133395200
2006-01,2,1,1136073600
2006-02,12,1,1138752000
2006-03,1,1,1141171200
2006-09,7,1,1157068800
2006-10,9,1,1159660800
2006-11,7,1,1162339200
2006-12,7,1,1164931200
2007-01,4,1,1167609600
2007-02,3,1,1170288000
2007-04,1,1,1175385600
2007-06,53,1,1180656000
2007-07,237,1,1183248000
2007-08,87,2,1185926400
2007-09,54,1,1188604800
2007-10,18,2,1191196800
2007-11,21,1,1193875200
2007-12,173,1,1196467200
2008-01,232,3,1199145600
2008-02,211,2,1201824000
2008-03,260,3,1204329600
2008-04,231,6,1207008000
2008-05,97,4,1209600000
2008-06,55,2,1212278400
2008-07,74,6,1214870400
2008-08,32,1,1217548800
2008-09,64,7,1220227200
2008-10,59,5,1222819200
2008-11,36,3,1225497600
2008-12,35,3,1228089600
2009-01,24,2,1230768000
2009-02,26,3,1233446400
2009-03,61,4,1235865600
2009-04,131,3,1238544000
2009-05,91,3,1241136000
2009-06,142,4,1243814400
2009-07,130,2,1246406400
2009-08,55,1,1249084800
2009-09,63,2,1251763200
2009-10,117,1,1254355200
2009-11,125,5,1257033600
2009-12,17,1,1259625600
2010-01,32,4,1262304000
2010-02,41,6,1264982400
2010-03,123,4,1267401600
2010-04,76,4,1270080000
2010-05,18,1,1272672000
2010-06,22,1,1275350400
2010-07,20,2,1277942400
2010-08,40,4,1280620800
2010-09,30,4,1283299200
2010-10,53,3,1285891200
2010-11,30,6,1288569600
2010-12,41,2,1291161600
2011-01,33,5,1293840000
2011-02,69,6,1296518400
2011-03,113,8,1298937600
2011-04,57,2,1301616000
2011-05,74,2,1304208000
2011-06,56,1,1306886400
2011-07,109,3,1309478400
2011-08,77,5,1312156800
2011-09,16,3,1314835200
2011-10,38,3,1317427200
2011-11,4,1,1320105600
2011-12,35,2,1322697600
2012-01,107,5,1325376000
2012-02,32,3,1328054400
2012-03,77,5,1330560000
2012-04,70,5,1333238400
2012-05,53,4,1335830400
2012-06,101,7,1338508800
2012-07,30,6,1341100800
2012-08,78,5,1343779200
2012-09,217,8,1346457600
2012-10,209,8,1349049600
2012-11,124,10,1351728000
2012-12,62,6,1354320000
2013-01,103,6,1356998400
2013-02,24,2,1359676800
2013-03,146,10,1362096000
2013-04,82,12,1364774400
2013-05,86,9,1367366400
2013-06,192,10,1370044800
2013-07,153,5,1372636800
2013-08,24,5,1375315200
2013-09,100,5,1377993600
2013-10,230,3,1380585600
2013-11,243,3,1383264000
2013-12,167,9,1385856000
2014-01,133,8,1388534400
2014-02,56,11,1391212800
2014-03,94,7,1393632000
2014-04,96,10,1396310400
2014-05,106,3,1398902400
2014-06,34,9,1401580800
2014-07,203,4,1404172800
2014-08,46,8,1406851200
2014-09,118,12,1409529600
2014-10,156,10,1412121600
2014-11,157,9,1414800000
2014-12,89,17,1417392000
2015-01,85,13,1420070400
2015-02,42,7,1422748800
2015-03,72,10,1425168000
2015-04,73,10,1427846400
2015-05,133,12,1430438400
2015-06,98,7,1433116800
2015-07,79,10,1435708800
2015-08,47,10,1438387200
2015-09,68,12,1441065600
2015-10,53,9,1443657600
2015-11,177,23,1446336000
2015-12,219,23,1448928000
2016-01,137,9,1451606400
2016-02,135,16,1454284800
2016-03,224,13,1456790400
2016-04,129,9,1459468800
2016-05,146,11,1462060800
2016-06,90,5,1464739200
2016-07,71,7,1467331200
2016-08,38,6,1470009600
2016-09,29,12,1472688000
2016-10,127,15,1475280000
2016-11,108,18,1477958400
2016-12,86,10,1480550400
2017-01,66,11,1483228800
2017-02,83,9,1485907200
2017-03,89,15,1488326400
2017-04,119,22,1491004800
2017-05,110,22,1493596800
2017-06,72,15,1496275200
2017-07,58,11,1498867200
2017-08,50,12,1501545600
2017-09,74,12,1504224000
2017-10,294,14,1506816000
2017-11,426,24,1509494400
2017-12,324,18,1512086400
2018-01,209,15,1514764800
2018-02,80,20,1517443200
2018-03,127,17,1519862400
2018-04,151,14,1522540800
2018-05,100,15,1525132800
2018-06,132,21,1527811200
2018-07,184,16,1530403200
2018-08,148,17,1533081600
2018-09,197,10,1535760000
2018-10,221,11,1538352000
2018-11,221,20,1541030400
2018-12,213,19,1543622400
2019-01,161,21,1546300800
2019-02,246,18,1548979200
2019-03,92,9,1551398400
2019-04,156,14,1554076800
2019-05,55,9,1556668800
2019-06,74,7,1559347200
2019-07,60,9,1561939200
2019-08,111,7,1564617600
2019-09,14,6,1567296000
2019-10,72,6,1569888000
2019-11,72,6,1572566400
2019-12,699,8,1575158400
2020-01,127,11,1577836800
2020-02,35,10,1580515200
2020-03,23,7,1583020800
2020-04,34,4,1585699200
2020-05,38,5,1588291200
2020-06,33,8,1590969600
2020-07,19,5,1593561600
2020-08,46,6,1596240000
2020-09,39,12,1598918400
