YYYY-MM,nCommits,nAuthors,timestamp
2006-12,36,9,1164931200
2007-02,6,2,1170288000
2007-03,4,2,1172707200
2007-08,1,1,1185926400
2009-05,1,1,1241136000
2010-02,1,1,1264982400
2010-10,3,3,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,4,3,1293840000
2011-02,5,3,1296518400
2011-03,20,7,1298937600
2011-04,7,6,1301616000
2011-05,15,7,1304208000
2011-06,119,23,1306886400
2011-07,146,25,1309478400
2011-08,159,26,1312156800
2011-09,127,17,1314835200
2011-10,125,10,1317427200
2011-11,136,19,1320105600
2011-12,85,11,1322697600
2012-01,106,24,1325376000
2012-02,114,23,1328054400
2012-03,145,27,1330560000
2012-04,167,20,1333238400
2012-05,209,23,1335830400
2012-06,146,24,1338508800
2012-07,209,17,1341100800
2012-08,91,23,1343779200
2012-09,150,38,1346457600
2012-10,168,30,1349049600
2012-11,126,31,1351728000
2012-12,104,22,1354320000
2013-01,222,31,1356998400
2013-02,99,23,1359676800
2013-03,92,18,1362096000
2013-04,161,24,1364774400
2013-05,119,25,1367366400
2013-06,78,12,1370044800
2013-07,74,10,1372636800
2013-08,77,8,1375315200
2013-09,72,13,1377993600
2013-10,145,24,1380585600
2013-11,110,17,1383264000
2013-12,80,27,1385856000
2014-01,132,27,1388534400
2014-02,119,21,1391212800
2014-03,135,17,1393632000
2014-04,183,30,1396310400
2014-05,289,27,1398902400
2014-06,132,25,1401580800
2014-07,284,29,1404172800
2014-08,171,33,1406851200
2014-09,167,26,1409529600
2014-10,176,34,1412121600
2014-11,144,26,1414800000
2014-12,176,20,1417392000
2015-01,185,24,1420070400
2015-02,270,25,1422748800
2015-03,191,28,1425168000
2015-04,129,29,1427846400
2015-05,90,32,1430438400
2015-06,129,21,1433116800
2015-07,77,22,1435708800
2015-08,81,19,1438387200
2015-09,26,12,1441065600
2015-10,74,17,1443657600
2015-11,102,29,1446336000
2015-12,67,17,1448928000
2016-01,72,23,1451606400
2016-02,158,16,1454284800
2016-03,252,24,1456790400
2016-04,154,26,1459468800
2016-05,110,20,1462060800
2016-06,52,12,1464739200
2016-07,99,16,1467331200
2016-08,99,16,1470009600
2016-09,20,11,1472688000
2016-10,92,21,1475280000
2016-11,91,21,1477958400
2016-12,94,17,1480550400
2017-01,70,16,1483228800
2017-02,96,17,1485907200
2017-03,121,17,1488326400
2017-04,130,19,1491004800
2017-05,129,16,1493596800
2017-06,337,30,1496275200
2017-07,137,16,1498867200
2017-08,85,8,1501545600
2017-09,77,9,1504224000
2017-10,73,19,1506816000
2017-11,137,24,1509494400
2017-12,68,15,1512086400
2018-01,143,18,1514764800
2018-02,53,21,1517443200
2018-03,46,10,1519862400
2018-04,38,10,1522540800
2018-05,39,11,1525132800
2018-06,33,16,1527811200
2018-07,12,5,1530403200
2018-08,51,14,1533081600
2018-09,21,8,1535760000
2018-10,61,19,1538352000
2018-11,70,18,1541030400
2018-12,41,15,1543622400
2019-01,43,18,1546300800
2019-02,36,12,1548979200
2019-03,22,12,1551398400
2019-04,43,12,1554076800
2019-05,44,13,1556668800
2019-06,49,18,1559347200
2019-07,24,11,1561939200
2019-08,52,8,1564617600
2019-09,21,10,1567296000
2019-10,19,8,1569888000
2019-11,14,6,1572566400
2019-12,18,8,1575158400
2020-01,56,15,1577836800
2020-02,20,12,1580515200
2020-03,2,2,1583020800
