YYYY-MM,nCommits,nAuthors,timestamp
2013-01,227,9,1356998400
2013-02,120,7,1359676800
2013-03,114,7,1362096000
2013-04,137,7,1364774400
2013-05,147,7,1367366400
2013-06,94,3,1370044800
2013-07,65,4,1372636800
2013-08,55,2,1375315200
2013-09,103,5,1377993600
2013-10,95,4,1380585600
2013-11,78,3,1383264000
2013-12,61,4,1385856000
2014-01,83,3,1388534400
2014-02,76,3,1391212800
2014-03,152,5,1393632000
2014-04,119,11,1396310400
2014-05,139,7,1398902400
2014-06,140,5,1401580800
2014-07,103,5,1404172800
2014-08,99,5,1406851200
2014-09,66,7,1409529600
2014-10,67,9,1412121600
2014-11,88,11,1414800000
2014-12,27,4,1417392000
2015-01,20,6,1420070400
2015-02,31,5,1422748800
2015-03,47,5,1425168000
2015-04,72,8,1427846400
2015-05,128,7,1430438400
2015-06,34,6,1433116800
2015-07,15,3,1435708800
2015-08,39,6,1438387200
2015-09,27,6,1441065600
2015-10,27,4,1443657600
2015-11,40,4,1446336000
2015-12,52,6,1448928000
2016-01,39,8,1451606400
2016-02,32,6,1454284800
2016-03,29,4,1456790400
2016-04,12,4,1459468800
2016-05,29,7,1462060800
2016-06,22,6,1464739200
2016-07,48,5,1467331200
2016-08,55,5,1470009600
2016-09,90,4,1472688000
2016-10,95,6,1475280000
2016-11,62,6,1477958400
2016-12,79,5,1480550400
2017-01,41,6,1483228800
2017-02,54,8,1485907200
2017-03,86,8,1488326400
2017-04,56,9,1491004800
2017-05,92,12,1493596800
2017-06,75,8,1496275200
2017-07,63,14,1498867200
2017-08,104,11,1501545600
2017-09,68,12,1504224000
2017-10,88,12,1506816000
2017-11,48,10,1509494400
2017-12,80,12,1512086400
2018-01,96,13,1514764800
2018-02,75,14,1517443200
2018-03,58,7,1519862400
2018-04,63,10,1522540800
2018-05,96,10,1525132800
2018-06,91,13,1527811200
2018-07,60,10,1530403200
2018-08,96,11,1533081600
2018-09,79,9,1535760000
2018-10,93,15,1538352000
2018-11,125,16,1541030400
2018-12,95,15,1543622400
2019-01,103,20,1546300800
2019-02,128,14,1548979200
2019-03,112,7,1551398400
