YYYY-MM,nCommits,nAuthors,timestamp
2009-02,60,6,1233446400
2009-03,97,7,1235865600
2009-04,24,5,1238544000
2009-05,77,8,1241136000
2009-06,33,8,1243814400
2009-07,137,15,1246406400
2009-08,77,11,1249084800
2009-09,123,12,1251763200
2009-10,59,8,1254355200
2009-11,108,7,1257033600
2009-12,140,8,1259625600
2010-01,121,6,1262304000
2010-02,124,6,1264982400
2010-03,108,7,1267401600
2010-04,64,5,1270080000
2010-05,64,9,1272672000
2010-06,32,8,1275350400
2010-07,83,6,1277942400
2010-08,36,7,1280620800
2010-09,24,3,1283299200
2010-10,23,4,1285891200
2010-11,9,3,1288569600
2010-12,3,1,1291161600
2011-02,41,8,1296518400
2011-03,95,6,1298937600
2011-04,55,4,1301616000
2011-05,52,6,1304208000
2011-06,96,7,1306886400
2011-07,50,10,1309478400
2011-08,127,10,1312156800
2011-09,92,11,1314835200
2011-10,105,13,1317427200
2011-11,235,16,1320105600
2011-12,152,11,1322697600
2012-01,133,15,1325376000
2012-02,205,17,1328054400
2012-03,209,16,1330560000
2012-04,169,12,1333238400
2012-05,54,12,1335830400
2012-06,26,7,1338508800
2012-07,99,7,1341100800
2012-08,106,8,1343779200
2012-09,92,9,1346457600
2012-10,86,11,1349049600
2012-11,126,7,1351728000
2012-12,71,8,1354320000
2013-01,25,5,1356998400
2013-02,51,7,1359676800
2013-03,15,4,1362096000
2013-04,12,3,1364774400
2013-05,23,4,1367366400
2013-06,6,2,1370044800
2013-07,6,2,1372636800
2013-09,2,2,1377993600
