YYYY-MM,nCommits,nAuthors,timestamp
2002-01,797,8,1009843200
2002-02,200,7,1012521600
2002-03,272,8,1014940800
2002-04,80,7,1017619200
2002-05,19,4,1020211200
2002-06,30,4,1022889600
2002-07,131,6,1025481600
2002-08,123,5,1028160000
2002-09,52,4,1030838400
2002-10,47,4,1033430400
2002-11,31,5,1036108800
2002-12,50,3,1038700800
2003-01,57,3,1041379200
2003-02,84,6,1044057600
2003-03,85,6,1046476800
2003-04,27,5,1049155200
2003-05,71,5,1051747200
2003-06,33,3,1054425600
2003-07,40,4,1057017600
2003-08,51,5,1059696000
2003-09,87,6,1062374400
2003-10,119,4,1064966400
2003-11,72,4,1067644800
2003-12,39,5,1070236800
2004-01,15,3,1072915200
2004-02,2,1,1075593600
2004-03,10,2,1078099200
2004-04,2,1,1080777600
2004-05,13,3,1083369600
2004-06,27,3,1086048000
2004-07,1,1,1088640000
2004-08,12,4,1091318400
2004-09,3,2,1093996800
2004-10,10,2,1096588800
2004-11,13,2,1099267200
2004-12,22,3,1101859200
2005-01,41,3,1104537600
2005-02,12,3,1107216000
2005-03,29,3,1109635200
2005-04,19,2,1112313600
2005-05,7,1,1114905600
2005-06,13,2,1117584000
2005-07,7,1,1120176000
2005-08,3,2,1122854400
2005-09,12,1,1125532800
2005-10,14,2,1128124800
2005-11,21,2,1130803200
2005-12,24,2,1133395200
2006-01,32,3,1136073600
2006-02,41,4,1138752000
2006-03,24,2,1141171200
2006-04,37,4,1143849600
2006-05,44,3,1146441600
2006-06,28,2,1149120000
2006-07,27,3,1151712000
2006-08,18,2,1154390400
2006-09,52,3,1157068800
2006-10,45,4,1159660800
2006-11,22,1,1162339200
2006-12,33,2,1164931200
2007-01,26,2,1167609600
2007-02,54,3,1170288000
2007-03,40,2,1172707200
2007-04,40,2,1175385600
2007-05,43,2,1177977600
2007-06,18,1,1180656000
2007-07,13,1,1183248000
2007-08,9,1,1185926400
2007-09,4,1,1188604800
2007-10,5,1,1191196800
2007-11,7,1,1193875200
2007-12,14,3,1196467200
2008-01,18,4,1199145600
2008-02,17,2,1201824000
2008-03,7,2,1204329600
2008-04,7,1,1207008000
2008-05,6,2,1209600000
2008-06,6,1,1212278400
2008-07,5,3,1214870400
2008-08,3,1,1217548800
2008-09,2,1,1220227200
2008-10,7,2,1222819200
2008-11,7,1,1225497600
2008-12,2,2,1228089600
2009-01,10,1,1230768000
2009-02,9,1,1233446400
2009-03,14,3,1235865600
2009-04,8,2,1238544000
2009-05,15,3,1241136000
2009-06,5,1,1243814400
2009-08,2,1,1249084800
2009-10,12,3,1254355200
2009-12,9,2,1259625600
2010-01,15,3,1262304000
2010-02,4,2,1264982400
2010-03,1,1,1267401600
2010-04,3,1,1270080000
2010-05,4,1,1272672000
2010-07,4,1,1277942400
2010-08,8,3,1280620800
2010-09,1,1,1283299200
2010-10,1,1,1285891200
2010-12,7,2,1291161600
2011-01,7,2,1293840000
2011-02,11,1,1296518400
2011-03,33,2,1298937600
2011-04,22,2,1301616000
2011-05,3,2,1304208000
2011-06,1,1,1306886400
2011-07,9,2,1309478400
2011-08,10,1,1312156800
2011-09,9,1,1314835200
2011-10,18,3,1317427200
2011-11,8,2,1320105600
2011-12,36,3,1322697600
2012-01,48,3,1325376000
2012-02,15,2,1328054400
2012-03,2,1,1330560000
2012-04,25,3,1333238400
2012-05,10,1,1335830400
2012-07,1,1,1341100800
2012-12,2,1,1354320000
2013-02,1,1,1359676800
2013-03,3,1,1362096000
2013-10,1,1,1380585600
2013-11,2,1,1383264000
2015-02,134,6,1422748800
2015-03,275,6,1425168000
2015-04,290,11,1427846400
2015-05,195,8,1430438400
2015-06,173,6,1433116800
2015-07,25,4,1435708800
2015-08,12,3,1438387200
2015-09,14,2,1441065600
2015-10,79,6,1443657600
2015-11,161,5,1446336000
2015-12,181,7,1448928000
2016-01,171,6,1451606400
2016-02,80,5,1454284800
2016-03,97,7,1456790400
2016-04,54,5,1459468800
2016-05,85,4,1462060800
2016-06,95,6,1464739200
2016-07,16,3,1467331200
2016-08,20,4,1470009600
2016-09,25,4,1472688000
2016-10,51,6,1475280000
2016-11,9,3,1477958400
2016-12,26,9,1480550400
2017-01,9,3,1483228800
2017-02,16,6,1485907200
2017-03,28,5,1488326400
2017-04,13,2,1491004800
2017-05,20,4,1493596800
2017-06,35,8,1496275200
2017-07,18,4,1498867200
2017-08,53,6,1501545600
2017-09,194,11,1504224000
2017-10,160,13,1506816000
2017-11,39,9,1509494400
2017-12,32,6,1512086400
2018-01,52,8,1514764800
2018-02,79,9,1517443200
2018-03,157,19,1519862400
2018-04,224,15,1522540800
2018-05,346,24,1525132800
2018-06,166,6,1527811200
2018-07,128,10,1530403200
2018-08,89,12,1533081600
2018-09,174,13,1535760000
2018-10,119,12,1538352000
2018-11,411,13,1541030400
2018-12,375,16,1543622400
2019-01,195,13,1546300800
2019-02,148,11,1548979200
2019-03,96,6,1551398400
2019-04,85,6,1554076800
2019-05,159,12,1556668800
2019-06,200,5,1559347200
2019-07,141,6,1561939200
2019-08,27,5,1564617600
2019-09,53,6,1567296000
2019-10,160,12,1569888000
2019-11,390,10,1572566400
2019-12,294,14,1575158400
2020-01,272,15,1577836800
2020-02,236,18,1580515200
2020-03,138,15,1583020800
2020-04,180,14,1585699200
2020-05,146,10,1588291200
2020-06,35,6,1590969600
2020-07,149,8,1593561600
2020-08,132,10,1596240000
