YYYY-MM,nCommits,nAuthors,timestamp
2011-09,5,2,1314835200
2011-10,425,57,1317427200
2011-11,717,72,1320105600
2011-12,312,41,1322697600
2012-01,223,34,1325376000
2012-02,239,37,1328054400
2012-03,255,36,1330560000
2012-04,173,28,1333238400
2012-05,292,41,1335830400
2012-06,189,25,1338508800
2012-07,159,27,1341100800
2012-08,169,44,1343779200
2012-09,60,19,1346457600
2012-10,185,41,1349049600
2012-11,111,31,1351728000
2012-12,158,44,1354320000
2013-01,443,116,1356998400
2013-02,212,47,1359676800
2013-03,301,72,1362096000
2013-04,240,47,1364774400
2013-05,206,46,1367366400
2013-06,120,42,1370044800
2013-07,95,43,1372636800
2013-08,130,60,1375315200
2013-09,113,59,1377993600
2013-10,91,48,1380585600
2013-11,44,29,1383264000
2013-12,45,28,1385856000
2014-01,43,29,1388534400
2014-02,105,45,1391212800
2014-03,61,45,1393632000
2014-04,66,41,1396310400
2014-05,51,32,1398902400
2014-06,27,23,1401580800
2014-07,56,35,1404172800
2014-08,55,37,1406851200
2014-09,19,16,1409529600
2014-10,15,10,1412121600
2014-11,2,2,1414800000
2014-12,7,4,1417392000
2015-01,5,3,1420070400
2015-02,6,5,1422748800
2015-03,4,4,1425168000
2015-04,4,3,1427846400
2015-05,3,2,1430438400
2015-06,28,22,1433116800
2015-07,5,5,1435708800
2015-08,4,4,1438387200
2015-09,1,1,1441065600
2015-10,13,10,1443657600
2015-11,3,2,1446336000
2015-12,1,1,1448928000
2016-01,3,3,1451606400
2016-02,1,1,1454284800
2016-03,3,3,1456790400
2016-04,1,1,1459468800
2016-05,12,7,1462060800
2016-06,1,1,1464739200
2016-07,2,2,1467331200
2016-08,1,1,1470009600
2016-09,2,2,1472688000
2016-10,11,10,1475280000
2016-11,17,17,1477958400
2016-12,25,21,1480550400
2017-01,17,16,1483228800
2017-02,2,1,1485907200
2017-03,6,3,1488326400
2017-04,11,10,1491004800
2017-05,13,12,1493596800
2017-06,7,4,1496275200
2017-07,2,1,1498867200
