YYYY-MM,nCommits,nAuthors,timestamp
2015-07,5,1,1435708800
2015-10,1,1,1443657600
2015-12,5,2,1448928000
2016-01,6,4,1451606400
2016-02,3,2,1454284800
2016-03,2,2,1456790400
2016-05,5,1,1462060800
2016-06,6,3,1464739200
2016-07,14,8,1467331200
2016-08,21,17,1470009600
2016-09,329,263,1472688000
2016-10,213,164,1475280000
2016-11,185,168,1477958400
2016-12,196,163,1480550400
2017-01,317,278,1483228800
2017-02,385,344,1485907200
2017-03,492,428,1488326400
2017-04,356,306,1491004800
2017-05,300,266,1493596800
2017-06,316,280,1496275200
2017-07,441,359,1498867200
2017-08,562,484,1501545600
2017-09,649,540,1504224000
2017-10,426,379,1506816000
2017-11,346,303,1509494400
2017-12,335,306,1512086400
2018-01,538,457,1514764800
2018-02,334,305,1517443200
2018-03,362,320,1519862400
2018-04,362,323,1522540800
2018-05,549,460,1525132800
2018-06,534,448,1527811200
2018-07,482,416,1530403200
2018-08,755,495,1533081600
2018-09,359,308,1535760000
2018-10,242,214,1538352000
2018-11,209,168,1541030400
2018-12,197,166,1543622400
2019-01,1022,995,1546300800
2019-02,186,173,1548979200
2019-03,198,165,1551398400
2019-04,327,255,1554076800
2019-05,345,326,1556668800
2019-06,140,127,1559347200
2019-07,147,142,1561939200
2019-08,279,271,1564617600
2019-09,253,249,1567296000
2019-10,178,169,1569888000
2019-11,48,46,1572566400
2019-12,31,28,1575158400
2020-01,36,31,1577836800
2020-02,42,40,1580515200
2020-03,39,31,1583020800
2020-04,30,28,1585699200
2020-05,40,39,1588291200
2020-06,57,39,1590969600
2020-07,33,31,1593561600
2020-08,51,49,1596240000
