YYYY-MM,nCommits,nAuthors,timestamp
2013-07,2,1,1372636800
2013-10,76,1,1380585600
2013-11,15,1,1383264000
2013-12,9,1,1385856000
2014-01,56,2,1388534400
2014-02,24,1,1391212800
2014-03,46,2,1393632000
2014-04,151,1,1396310400
2014-05,83,1,1398902400
2014-06,170,1,1401580800
2014-07,45,2,1404172800
2014-08,40,1,1406851200
2014-09,11,1,1409529600
2014-10,20,1,1412121600
2014-11,9,1,1414800000
2014-12,10,1,1417392000
2015-01,134,2,1420070400
2015-02,116,1,1422748800
2015-03,75,2,1425168000
2015-04,102,1,1427846400
2015-05,46,2,1430438400
2015-06,28,1,1433116800
2015-07,2,1,1435708800
2015-08,104,2,1438387200
2015-09,41,2,1441065600
2015-10,125,2,1443657600
2015-12,46,2,1448928000
2016-01,109,2,1451606400
2016-02,121,5,1454284800
2016-03,37,3,1456790400
2016-04,6,1,1459468800
2016-05,45,2,1462060800
2016-06,11,1,1464739200
2016-07,4,2,1467331200
2016-08,16,2,1470009600
2016-09,2,1,1472688000
2016-10,38,3,1475280000
2016-11,3,1,1477958400
2016-12,1,1,1480550400
2017-01,13,1,1483228800
2017-03,6,2,1488326400
2017-04,119,5,1491004800
2017-05,68,4,1493596800
2017-06,8,3,1496275200
2017-08,10,2,1501545600
2017-09,126,9,1504224000
2017-10,6,2,1506816000
2017-11,368,2,1509494400
2017-12,398,3,1512086400
2018-01,158,4,1514764800
2018-02,630,7,1517443200
2018-03,365,7,1519862400
2018-04,220,5,1522540800
2018-05,805,4,1525132800
2018-06,604,5,1527811200
2018-07,240,7,1530403200
2018-08,189,1,1533081600
2018-09,90,6,1535760000
2018-10,46,4,1538352000
2018-11,447,5,1541030400
2018-12,385,5,1543622400
2019-01,82,2,1546300800
2019-02,276,4,1548979200
2019-03,234,1,1551398400
2019-04,792,5,1554076800
2019-05,286,3,1556668800
2019-06,200,6,1559347200
2019-07,227,7,1561939200
2019-08,197,4,1564617600
2019-09,221,4,1567296000
2019-10,146,5,1569888000
2019-11,174,5,1572566400
2019-12,57,3,1575158400
2020-01,61,3,1577836800
2020-02,40,5,1580515200
2020-03,66,4,1583020800
2020-04,96,4,1585699200
2020-05,654,10,1588291200
2020-06,636,15,1590969600
2020-07,291,8,1593561600
2020-08,305,7,1596240000
2020-09,160,7,1598918400
