YYYY-MM,nCommits,nAuthors,timestamp
2016-04,303,4,1459468800
2016-05,279,3,1462060800
2016-06,141,3,1464739200
2016-07,110,4,1467331200
2016-08,184,4,1470009600
2016-09,52,3,1472688000
2016-10,27,4,1475280000
2016-11,79,3,1477958400
2016-12,79,3,1480550400
2017-01,68,2,1483228800
2017-02,100,6,1485907200
2017-03,53,5,1488326400
2017-04,78,6,1491004800
2017-05,97,9,1493596800
2017-06,158,7,1496275200
2017-07,111,9,1498867200
2017-08,97,7,1501545600
2017-09,114,10,1504224000
2017-10,94,3,1506816000
2017-11,78,5,1509494400
2017-12,217,8,1512086400
2018-01,89,5,1514764800
2018-02,133,6,1517443200
2018-03,119,8,1519862400
2018-04,110,7,1522540800
2018-05,89,12,1525132800
2018-06,84,5,1527811200
2018-07,54,1,1530403200
2018-08,90,1,1533081600
2018-09,41,4,1535760000
2018-10,79,6,1538352000
2018-11,169,3,1541030400
2018-12,74,3,1543622400
2019-01,149,10,1546300800
2019-02,59,3,1548979200
2019-03,83,3,1551398400
2019-04,105,8,1554076800
2019-05,103,4,1556668800
2019-06,101,1,1559347200
2019-07,54,5,1561939200
2019-08,164,5,1564617600
2019-09,82,5,1567296000
2019-10,71,5,1569888000
2019-11,109,2,1572566400
2019-12,27,2,1575158400
2020-01,119,4,1577836800
2020-02,113,7,1580515200
2020-03,90,5,1583020800
2020-04,116,2,1585699200
2020-05,103,3,1588291200
2020-06,79,2,1590969600
2020-07,115,2,1593561600
2020-08,77,3,1596240000
2020-09,93,3,1598918400
