YYYY-MM,nCommits,nAuthors,timestamp
2001-02,3,2,980985600
2001-04,8,1,986083200
2001-05,27,2,988675200
2001-06,20,2,991353600
2001-07,8,2,993945600
2001-08,12,2,996624000
2001-09,5,1,999302400
2001-10,26,2,1001894400
2001-11,7,1,1004572800
2001-12,14,1,1007164800
2002-01,2,1,1009843200
2002-02,1,1,1012521600
2002-04,2,1,1017619200
2002-11,1,1,1036108800
2003-02,1,1,1044057600
2003-03,9,2,1046476800
2003-06,3,1,1054425600
2003-07,4,1,1057017600
2003-08,4,2,1059696000
2004-02,21,2,1075593600
2004-03,4,2,1078099200
2004-05,2,1,1083369600
2004-09,6,1,1093996800
2004-10,61,5,1096588800
2004-11,162,8,1099267200
2004-12,110,6,1101859200
2005-01,195,8,1104537600
2005-02,103,7,1107216000
2005-03,174,7,1109635200
2005-04,288,9,1112313600
2005-05,175,7,1114905600
2005-06,148,7,1117584000
2005-07,81,5,1120176000
2005-08,64,6,1122854400
2005-09,163,7,1125532800
2005-10,105,7,1128124800
2005-11,137,8,1130803200
2005-12,107,7,1133395200
2006-01,188,6,1136073600
2006-02,115,6,1138752000
2006-03,83,5,1141171200
2006-04,80,6,1143849600
2006-05,179,6,1146441600
2006-06,159,8,1149120000
2006-07,76,6,1151712000
2006-08,180,7,1154390400
2006-09,225,9,1157068800
2006-10,185,7,1159660800
2006-11,159,7,1162339200
2006-12,87,8,1164931200
2007-01,293,8,1167609600
2007-02,190,10,1170288000
2007-03,138,9,1172707200
2007-04,192,9,1175385600
2007-05,202,9,1177977600
2007-06,217,9,1180656000
2007-07,293,10,1183248000
2007-08,233,11,1185926400
2007-09,51,1,1188604800
2007-10,139,10,1191196800
2007-11,118,7,1193875200
2007-12,162,7,1196467200
2008-01,183,10,1199145600
2008-02,134,9,1201824000
2008-03,185,7,1204329600
2008-04,116,9,1207008000
2008-05,95,10,1209600000
2008-06,122,9,1212278400
2008-07,153,8,1214870400
2008-08,177,10,1217548800
2008-09,43,9,1220227200
2008-10,78,8,1222819200
2008-11,121,10,1225497600
2008-12,112,8,1228089600
2009-01,176,9,1230768000
2009-02,104,9,1233446400
2009-03,260,10,1235865600
2009-04,270,11,1238544000
2009-05,131,7,1241136000
2009-06,199,18,1243814400
2009-07,135,10,1246406400
2009-08,102,11,1249084800
2009-09,118,9,1251763200
2009-10,105,11,1254355200
2009-11,33,8,1257033600
2009-12,54,9,1259625600
2010-01,78,6,1262304000
2010-02,96,11,1264982400
2010-03,96,7,1267401600
2010-04,145,10,1270080000
2010-05,187,10,1272672000
2010-06,163,8,1275350400
2010-07,96,9,1277942400
2010-08,165,8,1280620800
2010-09,179,6,1283299200
2010-10,120,6,1285891200
2010-11,32,5,1288569600
2010-12,37,4,1291161600
2011-01,65,4,1293840000
2011-02,33,4,1296518400
2011-03,90,9,1298937600
2011-04,58,6,1301616000
2011-05,9,4,1304208000
2011-06,7,3,1306886400
2011-07,45,4,1309478400
2011-08,41,5,1312156800
2011-09,33,3,1314835200
2011-10,11,1,1317427200
2011-11,27,2,1320105600
2011-12,10,3,1322697600
2012-01,12,4,1325376000
2012-02,33,4,1328054400
2012-03,70,5,1330560000
2012-04,7,3,1333238400
2012-05,287,7,1335830400
2012-06,476,8,1338508800
2012-07,614,14,1341100800
2012-08,240,14,1343779200
2012-09,209,11,1346457600
2012-10,404,13,1349049600
2012-11,448,8,1351728000
2012-12,325,11,1354320000
2013-01,479,9,1356998400
2013-02,430,11,1359676800
2013-03,463,12,1362096000
2013-04,250,9,1364774400
2013-05,5,3,1367366400
2013-06,6,2,1370044800
2013-07,4,2,1372636800
