YYYY-MM,nCommits,nAuthors,timestamp
2013-04,9,3,1364774400
2013-05,25,8,1367366400
2013-06,13,2,1370044800
2013-07,116,5,1372636800
2013-08,29,4,1375315200
2013-09,57,6,1377993600
2013-10,29,6,1380585600
2013-11,104,9,1383264000
2013-12,71,10,1385856000
2014-01,38,6,1388534400
2014-02,26,7,1391212800
2014-03,18,5,1393632000
2014-04,18,6,1396310400
2014-05,15,6,1398902400
2014-06,3,2,1401580800
2014-07,7,5,1404172800
2014-08,18,4,1406851200
2014-09,4,3,1409529600
2014-10,5,4,1412121600
2014-11,6,3,1414800000
2014-12,19,6,1417392000
2015-01,34,6,1420070400
2015-02,12,5,1422748800
2015-03,9,4,1425168000
2015-04,4,4,1427846400
2015-05,23,8,1430438400
2015-06,22,8,1433116800
2015-07,12,4,1435708800
2015-08,29,6,1438387200
2015-09,17,5,1441065600
2015-10,3,3,1443657600
2015-11,8,2,1446336000
2015-12,8,5,1448928000
2016-01,8,3,1451606400
2016-02,12,5,1454284800
2016-03,12,5,1456790400
2016-04,35,8,1459468800
2016-05,7,2,1462060800
2016-06,12,6,1464739200
2016-07,5,2,1467331200
2016-08,11,6,1470009600
2016-09,7,6,1472688000
2016-10,31,8,1475280000
2016-11,11,6,1477958400
2016-12,7,4,1480550400
2017-01,21,8,1483228800
2017-02,22,8,1485907200
2017-03,11,6,1488326400
2017-04,12,6,1491004800
2017-05,6,4,1493596800
2017-06,6,4,1496275200
2017-07,5,3,1498867200
2017-08,12,6,1501545600
2017-09,164,7,1504224000
2017-10,45,7,1506816000
2017-11,4,2,1509494400
2017-12,4,1,1512086400
2018-01,21,6,1514764800
2018-02,24,7,1517443200
2018-03,16,6,1519862400
2018-04,8,4,1522540800
2018-05,23,9,1525132800
2018-06,10,3,1527811200
2018-07,11,5,1530403200
2018-08,7,3,1533081600
2018-09,4,2,1535760000
2018-10,12,5,1538352000
2018-11,13,4,1541030400
2018-12,12,5,1543622400
2019-01,6,2,1546300800
2019-02,20,2,1548979200
2019-03,3,2,1551398400
2019-04,7,4,1554076800
2019-05,7,2,1556668800
2019-06,16,3,1559347200
2019-07,7,3,1561939200
2019-08,3,3,1564617600
2019-09,7,4,1567296000
2019-10,5,2,1569888000
2019-11,5,5,1572566400
2019-12,9,5,1575158400
2020-01,22,3,1577836800
2020-02,21,3,1580515200
2020-03,9,2,1583020800
2020-04,5,4,1585699200
2020-05,5,3,1588291200
2020-06,10,3,1590969600
2020-07,41,3,1593561600
2020-08,5,4,1596240000
