YYYY-MM,nCommits,nAuthors,timestamp
2012-04,388,21,1333238400
2012-05,1488,33,1335830400
2012-06,210,17,1338508800
2012-07,123,8,1341100800
2012-08,8,3,1343779200
2012-09,6,1,1346457600
2013-03,33,9,1362096000
2013-04,316,31,1364774400
2013-05,596,48,1367366400
2013-06,596,38,1370044800
2013-07,48,6,1372636800
2013-08,33,7,1375315200
2013-09,14,5,1377993600
2013-10,10,3,1380585600
2014-01,10,1,1388534400
2014-02,24,2,1391212800
2014-03,26,1,1393632000
2014-04,7,2,1396310400
2014-05,20,2,1398902400
2014-06,33,1,1401580800
2014-07,14,1,1404172800
2014-08,8,1,1406851200
2014-09,12,2,1409529600
2014-10,5,1,1412121600
2014-11,16,2,1414800000
2014-12,9,1,1417392000
2015-01,14,1,1420070400
2015-02,4,2,1422748800
2015-03,1,1,1425168000
2015-04,10,1,1427846400
2015-05,10,1,1430438400
2015-06,20,1,1433116800
2015-07,10,2,1435708800
2015-08,2,1,1438387200
2015-09,3,2,1441065600
2015-10,6,1,1443657600
2015-11,10,1,1446336000
2015-12,14,4,1448928000
2016-01,26,2,1451606400
2016-02,48,13,1454284800
2016-03,69,12,1456790400
2016-04,70,12,1459468800
2016-05,99,15,1462060800
2016-06,89,12,1464739200
2016-11,9,1,1477958400
2017-01,7,1,1483228800
2017-02,20,2,1485907200
2017-03,17,1,1488326400
2017-04,31,4,1491004800
2017-05,7,3,1493596800
2017-09,9,1,1504224000
2018-09,5,2,1535760000
2018-10,1,1,1538352000
2018-12,3,3,1543622400
