YYYY-MM,nCommits,nAuthors,timestamp
2015-05,4,2,1430438400
2015-11,38,2,1446336000
2015-12,38,3,1448928000
2016-01,6,2,1451606400
2016-02,8,3,1454284800
2016-03,42,4,1456790400
2016-04,116,5,1459468800
2016-05,133,8,1462060800
2016-06,117,4,1464739200
2016-07,101,8,1467331200
2016-08,53,8,1470009600
2016-09,154,7,1472688000
2016-10,165,8,1475280000
2016-11,313,10,1477958400
2016-12,251,8,1480550400
2017-01,179,9,1483228800
2017-02,220,8,1485907200
2017-03,325,10,1488326400
2017-04,129,11,1491004800
2017-05,199,12,1493596800
2017-06,194,10,1496275200
2017-07,355,12,1498867200
2017-08,276,10,1501545600
2017-09,178,12,1504224000
2017-10,270,9,1506816000
2017-11,429,12,1509494400
2017-12,239,12,1512086400
2018-01,186,13,1514764800
2018-02,163,7,1517443200
2018-03,321,11,1519862400
2018-04,229,16,1522540800
2018-05,195,16,1525132800
2018-06,223,15,1527811200
2018-07,251,16,1530403200
2018-08,167,16,1533081600
2018-09,194,12,1535760000
2018-10,299,9,1538352000
2018-11,273,7,1541030400
2018-12,78,6,1543622400
2019-01,134,9,1546300800
2019-02,228,8,1548979200
2019-03,242,8,1551398400
2019-04,192,6,1554076800
2019-05,199,5,1556668800
2019-06,227,5,1559347200
2019-07,230,9,1561939200
2019-08,159,6,1564617600
2019-09,211,8,1567296000
2019-10,301,12,1569888000
2019-11,485,12,1572566400
2019-12,461,8,1575158400
2020-01,730,9,1577836800
2020-02,736,10,1580515200
2020-03,532,10,1583020800
2020-04,346,10,1585699200
2020-05,176,9,1588291200
2020-06,272,8,1590969600
2020-07,224,8,1593561600
2020-08,146,10,1596240000
2020-09,70,8,1598918400
