YYYY-MM,nCommits,nAuthors,timestamp
2011-02,6,1,1296518400
2011-03,12,1,1298937600
2011-05,3,1,1304208000
2011-10,109,6,1317427200
2011-11,91,4,1320105600
2011-12,126,5,1322697600
2012-01,80,6,1325376000
2012-02,54,3,1328054400
2012-03,40,5,1330560000
2012-04,22,4,1333238400
2012-05,114,6,1335830400
2012-06,50,9,1338508800
2012-07,6,2,1341100800
2012-08,124,8,1343779200
2012-09,68,6,1346457600
2012-10,28,5,1349049600
2012-11,36,7,1351728000
2012-12,71,5,1354320000
2013-01,93,5,1356998400
2013-02,108,9,1359676800
2013-03,93,4,1362096000
2013-04,32,8,1364774400
2013-05,107,8,1367366400
2013-06,50,5,1370044800
2013-07,67,5,1372636800
2013-08,112,11,1375315200
2013-09,86,10,1377993600
2013-10,100,7,1380585600
2013-11,183,7,1383264000
2013-12,69,13,1385856000
2014-01,59,5,1388534400
2014-02,42,6,1391212800
2014-03,35,6,1393632000
2014-04,28,7,1396310400
2014-05,49,8,1398902400
2014-06,107,7,1401580800
2014-07,86,13,1404172800
2014-08,153,12,1406851200
2014-09,80,8,1409529600
2014-10,118,10,1412121600
2014-11,34,6,1414800000
2014-12,47,5,1417392000
2015-01,20,7,1420070400
2015-02,55,5,1422748800
2015-03,89,8,1425168000
2015-04,165,7,1427846400
2015-05,29,2,1430438400
2015-06,16,4,1433116800
2015-07,63,5,1435708800
2015-08,40,7,1438387200
2015-09,146,7,1441065600
2015-10,142,9,1443657600
2015-11,103,6,1446336000
2015-12,89,6,1448928000
2016-01,54,5,1451606400
2016-02,136,7,1454284800
2016-03,208,8,1456790400
2016-04,89,8,1459468800
2016-05,101,4,1462060800
2016-06,9,5,1464739200
2016-07,16,4,1467331200
2016-08,17,4,1470009600
2016-09,39,5,1472688000
2016-10,1,1,1475280000
2016-11,30,4,1477958400
2016-12,11,4,1480550400
2017-01,41,6,1483228800
2017-02,38,5,1485907200
2017-03,10,3,1488326400
2017-04,206,6,1491004800
2017-05,67,5,1493596800
2017-06,48,4,1496275200
2017-07,79,5,1498867200
2017-08,70,5,1501545600
2017-09,48,5,1504224000
2017-10,69,6,1506816000
2017-11,116,8,1509494400
2017-12,37,4,1512086400
2018-01,30,2,1514764800
2018-02,69,4,1517443200
2018-03,100,8,1519862400
2018-04,8,4,1522540800
2018-05,47,5,1525132800
2018-06,3,1,1527811200
2018-07,8,2,1530403200
2018-08,57,6,1533081600
2018-09,33,3,1535760000
2018-10,70,6,1538352000
2018-11,33,5,1541030400
2018-12,27,4,1543622400
2019-01,26,5,1546300800
2019-02,19,5,1548979200
2019-03,54,4,1551398400
2019-04,55,9,1554076800
2019-05,92,9,1556668800
2019-06,10,5,1559347200
2019-07,31,5,1561939200
2019-08,35,4,1564617600
2019-09,44,8,1567296000
2019-10,10,3,1569888000
2019-11,5,4,1572566400
2019-12,6,4,1575158400
2020-01,3,3,1577836800
2020-02,5,3,1580515200
2020-03,16,4,1583020800
2020-04,9,4,1585699200
2020-05,42,4,1588291200
2020-06,7,3,1590969600
2020-07,20,6,1593561600
2020-08,13,5,1596240000
2020-09,1,1,1598918400
