YYYY-MM,nCommits,nAuthors,timestamp
2013-08,89,3,1375315200
2013-09,48,3,1377993600
2013-10,134,5,1380585600
2013-11,214,4,1383264000
2013-12,260,10,1385856000
2014-01,87,3,1388534400
2014-02,90,3,1391212800
2014-03,180,7,1393632000
2014-04,50,6,1396310400
2014-06,42,6,1401580800
2014-07,127,8,1404172800
2014-08,87,11,1406851200
2014-09,127,13,1409529600
2014-10,180,15,1412121600
2014-11,294,17,1414800000
2014-12,60,2,1417392000
2015-01,327,13,1420070400
2015-02,159,11,1422748800
2015-03,68,5,1425168000
2015-04,51,4,1427846400
2015-05,55,5,1430438400
2015-06,78,6,1433116800
2015-07,33,6,1435708800
2015-08,38,6,1438387200
2015-09,17,5,1441065600
2015-10,80,5,1443657600
2015-11,162,10,1446336000
2015-12,128,14,1448928000
2016-01,119,6,1451606400
2016-02,152,12,1454284800
2016-03,106,8,1456790400
2016-04,62,7,1459468800
2016-05,37,7,1462060800
2016-06,94,7,1464739200
2016-07,84,6,1467331200
2016-08,84,10,1470009600
2016-09,62,5,1472688000
2016-10,18,6,1475280000
2016-11,101,14,1477958400
2016-12,839,50,1480550400
2017-01,79,9,1483228800
2017-02,103,13,1485907200
2017-03,86,8,1488326400
2017-04,63,5,1491004800
2017-05,91,12,1493596800
2017-06,64,5,1496275200
2017-07,24,9,1498867200
2017-08,33,9,1501545600
2017-09,67,5,1504224000
2017-10,99,7,1506816000
2017-11,136,9,1509494400
2017-12,266,13,1512086400
2018-01,80,9,1514764800
2018-02,170,10,1517443200
2018-03,12,6,1519862400
2018-04,59,6,1522540800
2018-05,9,2,1525132800
2018-06,62,5,1527811200
2018-07,2,2,1530403200
2018-08,177,8,1533081600
2018-09,156,11,1535760000
2018-10,104,7,1538352000
2018-11,62,5,1541030400
2018-12,38,5,1543622400
2019-01,47,8,1546300800
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-04,2,2,1554076800
2019-05,42,6,1556668800
2019-06,15,3,1559347200
2019-07,14,3,1561939200
2019-08,27,3,1564617600
2019-09,21,7,1567296000
2019-10,25,6,1569888000
2019-11,8,2,1572566400
2019-12,36,2,1575158400
2020-01,121,4,1577836800
2020-02,35,2,1580515200
2020-03,27,3,1583020800
2020-05,114,6,1588291200
2020-06,84,2,1590969600
2020-07,3,1,1593561600
2021-03,2,1,1614556800
