YYYY-MM,nCommits,nAuthors,timestamp
2014-06,14,5,1401580800
2014-07,23,3,1404172800
2014-08,9,2,1406851200
2014-09,24,1,1409529600
2014-10,29,2,1412121600
2014-11,6,2,1414800000
2014-12,8,1,1417392000
2015-02,5,1,1422748800
2015-03,78,5,1425168000
2015-04,20,1,1427846400
2015-05,7,2,1430438400
2016-06,64,5,1464739200
2016-07,27,2,1467331200
2016-08,51,6,1470009600
2016-09,93,4,1472688000
2016-10,41,5,1475280000
2016-11,91,2,1477958400
2016-12,120,3,1480550400
2017-01,25,2,1483228800
2017-02,13,3,1485907200
2017-03,9,3,1488326400
2017-04,2,1,1491004800
2017-05,17,6,1493596800
2017-06,15,3,1496275200
2017-07,92,8,1498867200
2017-08,45,6,1501545600
2017-09,16,4,1504224000
2017-10,28,6,1506816000
2017-11,49,7,1509494400
2017-12,2,2,1512086400
2018-01,14,7,1514764800
2018-02,15,5,1517443200
2018-03,69,13,1519862400
2018-04,29,9,1522540800
2018-05,26,10,1525132800
2018-06,93,9,1527811200
2018-07,190,11,1530403200
2018-08,121,16,1533081600
2018-09,1315,17,1535760000
2018-10,1202,73,1538352000
2018-11,972,11,1541030400
2018-12,426,10,1543622400
2019-01,714,11,1546300800
2019-02,758,10,1548979200
2019-03,1263,13,1551398400
2019-04,687,10,1554076800
2019-05,547,11,1556668800
2019-06,814,10,1559347200
2019-07,629,11,1561939200
2019-08,353,10,1564617600
2019-09,179,14,1567296000
2019-10,330,11,1569888000
2019-11,279,12,1572566400
2019-12,224,13,1575158400
2020-01,139,14,1577836800
2020-02,79,12,1580515200
2020-03,69,7,1583020800
2020-04,112,7,1585699200
2020-05,178,8,1588291200
2020-06,224,10,1590969600
2020-07,74,14,1593561600
2020-08,101,12,1596240000
